3.94669	-2.87592	3.94669	-2.87592
5.97985	-6.30841	5.97985	-6.30841
2.86823	-2.00894	2.86823	-2.00894
-0.054523	-7.56066	-0.054523	-7.56066
2.48842	-3.35126	2.48842	-3.35126
3.32577	0.859627	3.32577	0.859627
7.57738	-2.8962	7.57738	-2.8962
3.18554	0.186338	3.18554	0.186338
0.435524	-0.294457	0.435524	-0.294457
4.08507	4.56899	4.08507	4.56899
2.253	2.56729	2.253	2.56729
-0.938005	-1.83417	-0.938005	-1.83417
9.61948	-2.82045	9.61948	-2.82045
3.64998	0.30132	3.64998	0.30132
3.10291	3.21327	3.10291	3.21327
4.2341	5.3759	4.2341	5.3759
10.3595	-6.04453	10.3595	-6.04453
8.55052	-8.17861	8.55052	-8.17861
4.20035	-1.74521	4.20035	-1.74521
5.35073	1.27913	5.35073	1.27913
9.06894	-5.72008	9.06894	-5.72008
1.34656	0.0663915	1.34656	0.0663915
6.51432	-1.03171	6.51432	-1.03171
4.91321	-5.57083	4.91321	-5.57083
1.57174	1.35923	1.57174	1.35923
4.7063	-4.95331	4.7063	-4.95331
4.33037	3.72294	4.33037	3.72294
4.78336	-9.96388	4.78336	-9.96388
9.99058	-8.05481	9.99058	-8.05481
3.87687	-9.10978	3.87687	-9.10978
1.73486	2.99528	1.73486	2.99528
-3.5056	7.8136	-3.5056	7.8136
1.49204	-1.03876	1.49204	-1.03876
3.40839	-10.2142	3.40839	-10.2142
2.41635	-9.90064	2.41635	-9.90064
3.31042	0.52501	3.31042	0.52501
3.81829	1.07468	3.81829	1.07468
0.204701	-2.69869	0.204701	-2.69869
3.25665	3.59465	3.25665	3.59465
5.0248	-1.41391	5.0248	-1.41391
2.77173	2.46139	2.77173	2.46139
3.09852	1.31202	3.09852	1.31202
4.73007	-1.75112	4.73007	-1.75112
2.62835	2.77152	2.62835	2.77152
-1.95279	8.48645	-1.95279	8.48645
2.22412	3.72553	2.22412	3.72553
4.19491	1.13893	4.19491	1.13893
6.3603	-4.26858	6.3603	-4.26858
2.58428	-1.91613	2.58428	-1.91613
8.27684	-4.04364	8.27684	-4.04364
2.58457	4.94403	2.58457	4.94403
3.90225	1.7425	3.90225	1.7425
4.93861	-0.00587988	4.93861	-0.00587988
8.50947	-2.32857	8.50947	-2.32857
0.88564	4.27281	0.88564	4.27281
12.4033	-8.85303	12.4033	-8.85303
-0.589553	-2.45344	-0.589553	-2.45344
-2.00107	6.72754	-2.00107	6.72754
13.4022	-8.93231	13.4022	-8.93231
0.689476	2.77648	0.689476	2.77648
7.72378	-3.58015	7.72378	-3.58015
1.5995	4.44695	1.5995	4.44695
0.440433	0.385012	0.440433	0.385012
-1.84351	2.71044	-1.84351	2.71044
2.95833	4.30478	2.95833	4.30478
5.86018	-7.9609	5.86018	-7.9609
-0.463513	1.45464	-0.463513	1.45464
4.58136	-8.43095	4.58136	-8.43095
9.72973	-5.78682	9.72973	-5.78682
3.80273	2.45167	3.80273	2.45167
7.211	-2.57005	7.211	-2.57005
8.82712	-3.98076	8.82712	-3.98076
3.13186	3.93787	3.13186	3.93787
4.15996	1.30658	4.15996	1.30658
7.98433	-5.38536	7.98433	-5.38536
2.21821	2.52799	2.21821	2.52799
11.0637	-5.13736	11.0637	-5.13736
-0.953359	-0.916963	-0.953359	-0.916963
4.39573	0.901659	4.39573	0.901659
4.2587	3.16101	4.2587	3.16101
5.5725	-8.95493	5.5725	-8.95493
1.95642	6.04698	1.95642	6.04698
3.42339	-13.7583	3.42339	-13.7583
9.3985	-4.78522	9.3985	-4.78522
1.10427	-0.802248	1.10427	-0.802248
1.40532	5.52532	1.40532	5.52532
7.70235	-0.9059	7.70235	-0.9059
-0.242974	-6.95099	-0.242974	-6.95099
2.08948	1.79805	2.08948	1.79805
2.92969	-3.91057	2.92969	-3.91057
4.32515	-12.0496	4.32515	-12.0496
2.82688	0.129858	2.82688	0.129858
-1.69913	4.82299	-1.69913	4.82299
10.8633	-8.1376	10.8633	-8.1376
4.41544	-9.85972	4.41544	-9.85972
6.99633	-4.91298	6.99633	-4.91298
-3.33231	4.98623	-3.33231	4.98623
2.91902	5.72387	2.91902	5.72387
-0.00418949	3.78509	-0.00418949	3.78509
2.48295	-3.71432	2.48295	-3.71432
15.1861	-11.4088	15.1861	-11.4088
5.01046	-9.58244	5.01046	-9.58244
-0.124212	-12.7782	-0.124212	-12.7782
3.23276	-6.66828	3.23276	-6.66828
4.4013	0.587085	4.4013	0.587085
-2.97216	9.88126	-2.97216	9.88126
2.73133	4.90615	2.73133	4.90615
0.920537	3.35057	0.920537	3.35057
4.22026	-1.45989	4.22026	-1.45989
3.16488	2.22458	3.16488	2.22458
7.93294	-2.5596	7.93294	-2.5596
2.43117	-0.0382967	2.43117	-0.0382967
10.303	-13.1145	10.303	-13.1145
1.02861	5.71819	1.02861	5.71819
4.20157	0.0642405	4.20157	0.0642405
-1.70874	4.11576	-1.70874	4.11576
4.84374	5.16344	4.84374	5.16344
4.06758	-3.17243	4.06758	-3.17243
3.26292	3.88832	3.26292	3.88832
3.50404	3.5468	3.50404	3.5468
7.36838	-11.8754	7.36838	-11.8754
2.95087	-1.17634	2.95087	-1.17634
3.66513	3.87759	3.66513	3.87759
9.36667	-3.1953	9.36667	-3.1953
4.50959	-0.203897	4.50959	-0.203897
2.41481	-4.77442	2.41481	-4.77442
-0.838617	-5.03037	-0.838617	-5.03037
2.38302	-2.48456	2.38302	-2.48456
2.16383	-5.5183	2.16383	-5.5183
4.78547	2.41078	4.78547	2.41078
5.07647	1.51907	5.07647	1.51907
-3.80852	6.80801	-3.80852	6.80801
2.26936	-7.80949	2.26936	-7.80949
3.29925	5.27057	3.29925	5.27057
5.83377	-3.38532	5.83377	-3.38532
5.04746	2.63062	5.04746	2.63062
2.15703	-4.20739	2.15703	-4.20739
5.51632	2.86931	5.51632	2.86931
2.98977	4.31633	2.98977	4.31633
10.7235	-8.60575	10.7235	-8.60575
6.41747	0.213203	6.41747	0.213203
3.32927	4.21542	3.32927	4.21542
3.19389	-6.55814	3.19389	-6.55814
9.57481	-7.16813	9.57481	-7.16813
5.20172	0.299288	5.20172	0.299288
-1.77289	-13.7464	-1.77289	-13.7464
0.081573	0.322793	0.081573	0.322793
3.89349	4.30621	3.89349	4.30621
7.00271	-6.03838	7.00271	-6.03838
0.0192533	-12.2629	0.0192533	-12.2629
3.58835	2.31856	3.58835	2.31856
3.82521	3.32305	3.82521	3.32305
4.96411	-4.69587	4.96411	-4.69587
3.79822	-1.18635	3.79822	-1.18635
1.54438	5.19195	1.54438	5.19195
9.02651	-6.00821	9.02651	-6.00821
6.2873	0.69932	6.2873	0.69932
8.29325	-5.06481	8.29325	-5.06481
8.58051	-1.95698	8.58051	-1.95698
5.17941	2.00917	5.17941	2.00917
7.8053	-7.88503	7.8053	-7.88503
0.661282	0.147379	0.661282	0.147379
1.38109	1.64859	1.38109	1.64859
7.45519	-4.88058	7.45519	-4.88058
10.9025	-8.62525	10.9025	-8.62525
7.02857	-2.48673	7.02857	-2.48673
-4.47081	1.01189	-4.47081	1.01189
1.16694	0.4267	1.16694	0.4267
-3.22923	4.29071	-3.22923	4.29071
1.46338	5.14541	1.46338	5.14541
5.14898	-2.53991	5.14898	-2.53991
6.4568	-2.59982	6.4568	-2.59982
7.29374	-2.00106	7.29374	-2.00106
14.8276	-8.21587	14.8276	-8.21587
5.66365	-16.1527	5.66365	-16.1527
-3.52385	9.98689	-3.52385	9.98689
9.06384	-8.31174	9.06384	-8.31174
1.24731	-4.49938	1.24731	-4.49938
-5.23747	-2.40714	-5.23747	-2.40714
9.55403	-10.6886	9.55403	-10.6886
6.42586	1.35661	6.42586	1.35661
4.04174	-0.833407	4.04174	-0.833407
2.03842	-3.89394	2.03842	-3.89394
1.58166	3.84846	1.58166	3.84846
0.681838	0.818846	0.681838	0.818846
8.77589	-12.6074	8.77589	-12.6074
3.80001	3.08771	3.80001	3.08771
8.0093	-2.85483	8.0093	-2.85483
5.10467	3.26786	5.10467	3.26786
3.404	0.783975	3.404	0.783975
1.93435	-3.93598	1.93435	-3.93598
1.06147	-5.42948	1.06147	-5.42948
7.50569	-8.78892	7.50569	-8.78892
5.33481	4.94779	5.33481	4.94779
0.978928	2.5464	0.978928	2.5464
2.17826	0.312127	2.17826	0.312127
1.43696	2.5219	1.43696	2.5219
3.75333	-5.13778	3.75333	-5.13778
2.32209	2.77227	2.32209	2.77227
9.53217	-2.86205	9.53217	-2.86205
-1.3547	-6.30094	-1.3547	-6.30094
1.47182	-5.54332	1.47182	-5.54332
0.385976	4.81321	0.385976	4.81321
5.244	0.295053	5.244	0.295053
8.54904	-11.7274	8.54904	-11.7274
3.98783	-0.483528	3.98783	-0.483528
8.03267	-14.9303	8.03267	-14.9303
-1.4254	4.03561	-1.4254	4.03561
0.949856	-10.6448	0.949856	-10.6448
3.14506	4.21968	3.14506	4.21968
5.66056	-2.76705	5.66056	-2.76705
6.86564	-11.2414	6.86564	-11.2414
9.60333	-3.12792	9.60333	-3.12792
1.64091	2.61962	1.64091	2.61962
12.743	-9.3419	12.743	-9.3419
1.64399	3.16949	1.64399	3.16949
0.641657	-9.39436	0.641657	-9.39436
9.63043	-10.8588	9.63043	-10.8588
4.04704	-4.46847	4.04704	-4.46847
9.27168	-4.99999	9.27168	-4.99999
4.09573	2.07077	4.09573	2.07077
3.83094	-1.90953	3.83094	-1.90953
3.23883	5.08225	3.23883	5.08225
3.77862	2.87413	3.77862	2.87413
5.88388	0.622902	5.88388	0.622902
0.492741	3.78905	0.492741	3.78905
4.30243	-10.8874	4.30243	-10.8874
3.5911	3.66185	3.5911	3.66185
8.86726	-11.9185	8.86726	-11.9185
4.71824	1.98172	4.71824	1.98172
9.51158	-4.81554	9.51158	-4.81554
4.37763	3.21005	4.37763	3.21005
3.44493	-4.86944	3.44493	-4.86944
11.2742	-5.93225	11.2742	-5.93225
8.47024	-4.7568	8.47024	-4.7568
8.69514	-5.72359	8.69514	-5.72359
8.56397	-7.58363	8.56397	-7.58363
6.09268	-1.13698	6.09268	-1.13698
2.14603	-11.4591	2.14603	-11.4591
4.38145	-0.142328	4.38145	-0.142328
6.31616	-2.04363	6.31616	-2.04363
3.76909	-5.22752	3.76909	-5.22752
2.10376	1.63732	2.10376	1.63732
6.71591	-1.06388	6.71591	-1.06388
3.27541	0.175882	3.27541	0.175882
1.99623	1.08699	1.99623	1.08699
5.03889	2.39891	5.03889	2.39891
-3.26394	-1.01327	-3.26394	-1.01327
4.21943	4.64112	4.21943	4.64112
-9.81112	10.697	-9.81112	10.697
-0.576845	0.0478663	-0.576845	0.0478663
1.20278	-2.91449	1.20278	-2.91449
3.02714	4.25725	3.02714	4.25725
5.49247	-2.30312	5.49247	-2.30312
6.88904	-4.88753	6.88904	-4.88753
1.33987	-1.84369	1.33987	-1.84369
2.64478	-5.64173	2.64478	-5.64173
1.00185	-3.2743	1.00185	-3.2743
2.94446	-7.98491	2.94446	-7.98491
4.15068	-0.811826	4.15068	-0.811826
4.32246	-2.19206	4.32246	-2.19206
2.71507	-14.4674	2.71507	-14.4674
-1.63346	4.41738	-1.63346	4.41738
2.7001	0.703291	2.7001	0.703291
1.66888	6.04622	1.66888	6.04622
-0.300224	-2.22001	-0.300224	-2.22001
-1.09646	4.03614	-1.09646	4.03614
-7.0613	-0.828024	-7.0613	-0.828024
6.86968	0.793188	6.86968	0.793188
-2.69726	0.698808	-2.69726	0.698808
2.88775	-4.5003	2.88775	-4.5003
5.29458	0.603277	5.29458	0.603277
6.10468	1.01838	6.10468	1.01838
11.1296	-7.89113	11.1296	-7.89113
-0.943934	7.27571	-0.943934	7.27571
5.00653	1.14104	5.00653	1.14104
7.00729	-3.09088	7.00729	-3.09088
4.73432	-3.42819	4.73432	-3.42819
7.04387	-10.8295	7.04387	-10.8295
6.22786	-1.28784	6.22786	-1.28784
2.6711	1.45466	2.6711	1.45466
3.68558	0.139356	3.68558	0.139356
4.83218	3.64809	4.83218	3.64809
2.11611	5.776	2.11611	5.776
4.25878	-1.26241	4.25878	-1.26241
3.23916	5.14228	3.23916	5.14228
14.5138	-13.5155	14.5138	-13.5155
5.59883	-12.7768	5.59883	-12.7768
5.35513	-10.3425	5.35513	-10.3425
6.69228	-6.24373	6.69228	-6.24373
8.11289	-7.88716	8.11289	-7.88716
1.07697	7.38342	1.07697	7.38342
6.55104	-17.3743	6.55104	-17.3743
2.89185	2.62757	2.89185	2.62757
4.26288	3.68095	4.26288	3.68095
5.13272	-12.7385	5.13272	-12.7385
3.87046	-5.12472	3.87046	-5.12472
11.8349	-5.27729	11.8349	-5.27729
0.329618	-0.703244	0.329618	-0.703244
6.3027	-2.85567	6.3027	-2.85567
3.15295	-7.40791	3.15295	-7.40791
-0.529818	6.91738	-0.529818	6.91738
-1.18286	0.563082	-1.18286	0.563082
4.82241	-9.1073	4.82241	-9.1073
5.21595	-2.03556	5.21595	-2.03556
0.89318	-0.776576	0.89318	-0.776576
4.56225	2.35838	4.56225	2.35838
10.6807	-13.0445	10.6807	-13.0445
4.06705	3.03525	4.06705	3.03525
5.81184	-3.60034	5.81184	-3.60034
0.928466	5.973	0.928466	5.973
4.54998	4.23303	4.54998	4.23303
-2.15093	-2.92313	-2.15093	-2.92313
1.61753	4.68519	1.61753	4.68519
9.67841	-11.9792	9.67841	-11.9792
6.51601	-0.532611	6.51601	-0.532611
3.28212	-1.47717	3.28212	-1.47717
4.71692	-3.94446	4.71692	-3.94446
4.44192	-1.44861	4.44192	-1.44861
3.88904	-0.299236	3.88904	-0.299236
3.50354	1.55497	3.50354	1.55497
1.07985	0.611633	1.07985	0.611633
-0.238718	-2.26816	-0.238718	-2.26816
6.97032	-7.87367	6.97032	-7.87367
8.35276	-4.44161	8.35276	-4.44161
4.8547	-3.06806	4.8547	-3.06806
6.63444	-2.12134	6.63444	-2.12134
0.694564	-0.29216	0.694564	-0.29216
2.59279	5.56388	2.59279	5.56388
3.25233	-3.40905	3.25233	-3.40905
7.27078	-0.994058	7.27078	-0.994058
3.83282	-0.372274	3.83282	-0.372274
5.63795	-0.249021	5.63795	-0.249021
1.79462	-12.8649	1.79462	-12.8649
6.40749	-2.60553	6.40749	-2.60553
4.81666	1.24617	4.81666	1.24617
5.54178	-4.60019	5.54178	-4.60019
2.70245	3.32987	2.70245	3.32987
-1.0844	6.59042	-1.0844	6.59042
5.12336	0.301245	5.12336	0.301245
9.2059	-14.1626	9.2059	-14.1626
10.1409	-9.91418	10.1409	-9.91418
6.19814	-5.0227	6.19814	-5.0227
-1.42539	7.73648	-1.42539	7.73648
1.77745	-2.55308	1.77745	-2.55308
1.1335	-3.31873	1.1335	-3.31873
0.474537	-1.26523	0.474537	-1.26523
4.55889	2.01226	4.55889	2.01226
-0.20457	-20.5592	-0.20457	-20.5592
-3.05539	9.09917	-3.05539	9.09917
5.19496	0.555114	5.19496	0.555114
9.57105	-2.57887	9.57105	-2.57887
6.24447	-9.96997	6.24447	-9.96997
10.8071	-11.4721	10.8071	-11.4721
3.21985	2.5758	3.21985	2.5758
10.1608	-7.79707	10.1608	-7.79707
8.43267	-4.10909	8.43267	-4.10909
2.04688	-5.62229	2.04688	-5.62229
4.45566	2.87777	4.45566	2.87777
4.64306	1.603	4.64306	1.603
2.34524	0.231193	2.34524	0.231193
-2.70312	-4.54362	-2.70312	-4.54362
2.87686	1.38262	2.87686	1.38262
1.78079	-2.55808	1.78079	-2.55808
3.26602	4.04164	3.26602	4.04164
4.01375	-1.75573	4.01375	-1.75573
11.2302	-6.57821	11.2302	-6.57821
2.30929	6.77815	2.30929	6.77815
1.33499	-0.303209	1.33499	-0.303209
0.644125	2.76118	0.644125	2.76118
11.0046	-8.28712	11.0046	-8.28712
2.45375	6.73045	2.45375	6.73045
7.69308	-3.9524	7.69308	-3.9524
3.3739	4.39601	3.3739	4.39601
-5.91207	4.57384	-5.91207	4.57384
-5.22287	11.0358	-5.22287	11.0358
10.0351	-22.3097	10.0351	-22.3097
3.7418	1.45138	3.7418	1.45138
0.538836	4.29486	0.538836	4.29486
11.2642	-7.16276	11.2642	-7.16276
0.200088	7.5547	0.200088	7.5547
8.13069	-9.80371	8.13069	-9.80371
6.29441	-4.93987	6.29441	-4.93987
8.39873	-6.35659	8.39873	-6.35659
3.58471	-0.777229	3.58471	-0.777229
3.39878	1.98471	3.39878	1.98471
3.89548	3.72171	3.89548	3.72171
1.65695	-3.21462	1.65695	-3.21462
4.36827	3.47562	4.36827	3.47562
-3.26759	6.4337	-3.26759	6.4337
3.05324	1.83081	3.05324	1.83081
2.24832	1.48424	2.24832	1.48424
3.74204	0.841089	3.74204	0.841089
-6.49025	-7.61917	-6.49025	-7.61917
4.52398	1.44149	4.52398	1.44149
8.65353	-6.05769	8.65353	-6.05769
7.51862	-5.34665	7.51862	-5.34665
6.01599	-2.50519	6.01599	-2.50519
6.2414	-10.1123	6.2414	-10.1123
6.49936	-5.73255	6.49936	-5.73255
0.207331	5.3789	0.207331	5.3789
7.11647	-0.188409	7.11647	-0.188409
0.614733	2.91645	0.614733	2.91645
7.05454	-0.613272	7.05454	-0.613272
2.20157	-6.93888	2.20157	-6.93888
5.31989	-1.14081	5.31989	-1.14081
4.13281	3.54862	4.13281	3.54862
8.00582	-5.42626	8.00582	-5.42626
6.78563	-0.132555	6.78563	-0.132555
-0.777078	7.40897	-0.777078	7.40897
1.28746	1.49896	1.28746	1.49896
4.60261	2.86866	4.60261	2.86866
4.4313	3.48632	4.4313	3.48632
3.2171	-2.78948	3.2171	-2.78948
4.96758	-8.15025	4.96758	-8.15025
8.17851	-5.47434	8.17851	-5.47434
6.02352	2.5869	6.02352	2.5869
4.4703	2.16306	4.4703	2.16306
7.20205	-2.24035	7.20205	-2.24035
6.46	-10.1488	6.46	-10.1488
0.542035	2.57805	0.542035	2.57805
2.63478	-14.5494	2.63478	-14.5494
10.2157	-21.646	10.2157	-21.646
8.21852	-5.99732	8.21852	-5.99732
7.11666	-3.03282	7.11666	-3.03282
-0.666463	2.8691	-0.666463	2.8691
5.53582	0.74164	5.53582	0.74164
6.3982	-0.729367	6.3982	-0.729367
4.10448	2.51412	4.10448	2.51412
9.74475	-4.97733	9.74475	-4.97733
3.90086	7.38237	3.90086	7.38237
5.61156	-1.64067	5.61156	-1.64067
4.1255	-2.32316	4.1255	-2.32316
7.65235	-1.89163	7.65235	-1.89163
7.5228	-10.4198	7.5228	-10.4198
-0.843561	-1.17056	-0.843561	-1.17056
3.74576	2.89377	3.74576	2.89377
3.78712	1.63815	3.78712	1.63815
0.0183568	-6.77155	0.0183568	-6.77155
2.34553	4.8432	2.34553	4.8432
2.92232	2.48213	2.92232	2.48213
2.94212	1.97465	2.94212	1.97465
0.520154	-2.94846	0.520154	-2.94846
2.51835	-2.87883	2.51835	-2.87883
4.01153	2.17093	4.01153	2.17093
7.35206	-7.42463	7.35206	-7.42463
2.51449	0.723769	2.51449	0.723769
0.717837	-2.33031	0.717837	-2.33031
3.20535	-7.17687	3.20535	-7.17687
3.28491	-2.05549	3.28491	-2.05549
-2.29818	-8.93541	-2.29818	-8.93541
8.615	-2.55807	8.615	-2.55807
2.37896	-0.432374	2.37896	-0.432374
2.55734	4.43351	2.55734	4.43351
4.3193	3.09855	4.3193	3.09855
2.0301	0.829	2.0301	0.829
4.25147	-0.807629	4.25147	-0.807629
7.84465	-8.84406	7.84465	-8.84406
2.81348	3.77429	2.81348	3.77429
3.89164	6.23267	3.89164	6.23267
3.97894	-1.13408	3.97894	-1.13408
5.87104	-10.7622	5.87104	-10.7622
7.19155	-6.22579	7.19155	-6.22579
5.41431	-5.84064	5.41431	-5.84064
4.81704	-2.92011	4.81704	-2.92011
10.499	-7.20765	10.499	-7.20765
1.90368	3.29765	1.90368	3.29765
1.31403	4.80569	1.31403	4.80569
-1.07502	-0.715814	-1.07502	-0.715814
4.28887	3.54605	4.28887	3.54605
10.6483	-11.5808	10.6483	-11.5808
11.5301	-5.59682	11.5301	-5.59682
4.02967	-5.77366	4.02967	-5.77366
-0.0756688	-7.56803	-0.0756688	-7.56803
-5.63987	4.24154	-5.63987	4.24154
-0.882034	-1.08076	-0.882034	-1.08076
0.69585	-4.31618	0.69585	-4.31618
7.77739	-0.989557	7.77739	-0.989557
-0.345638	-12.9791	-0.345638	-12.9791
2.4813	4.11663	2.4813	4.11663
3.49066	3.55573	3.49066	3.55573
7.59449	-1.96662	7.59449	-1.96662
6.07323	-5.7367	6.07323	-5.7367
4.8607	-0.104461	4.8607	-0.104461
-1.11603	7.98059	-1.11603	7.98059
7.465	-2.0509	7.465	-2.0509
-0.498216	3.73252	-0.498216	3.73252
3.64028	-4.49142	3.64028	-4.49142
1.95174	-10.0971	1.95174	-10.0971
2.45186	1.00679	2.45186	1.00679
8.30609	-4.70084	8.30609	-4.70084
2.07373	-11.0437	2.07373	-11.0437
1.54252	3.88383	1.54252	3.88383
7.44566	-3.0732	7.44566	-3.0732
6.69215	-2.20124	6.69215	-2.20124
-1.35368	5.11578	-1.35368	5.11578
-2.51543	8.90707	-2.51543	8.90707
5.91492	-1.36485	5.91492	-1.36485
7.84397	-5.7519	7.84397	-5.7519
10.2058	-3.37825	10.2058	-3.37825
9.41023	-5.43713	9.41023	-5.43713
3.78982	-7.62689	3.78982	-7.62689
-0.634665	2.84384	-0.634665	2.84384
0.011807	-1.58895	0.011807	-1.58895
-2.61782	4.4145	-2.61782	4.4145
3.99883	-11.7643	3.99883	-11.7643
2.31362	-2.04681	2.31362	-2.04681
0.678177	1.1409	0.678177	1.1409
-3.13279	5.77931	-3.13279	5.77931
6.75682	-4.97972	6.75682	-4.97972
6.52795	4.03032	6.52795	4.03032
6.8927	-2.85724	6.8927	-2.85724
-0.0427103	0.340322	-0.0427103	0.340322
2.78808	0.757166	2.78808	0.757166
4.15508	-8.71402	4.15508	-8.71402
3.52655	-6.69159	3.52655	-6.69159
5.47068	-0.627285	5.47068	-0.627285
0.324147	-0.019002	0.324147	-0.019002
10.4598	-7.87954	10.4598	-7.87954
8.11244	-14.8857	8.11244	-14.8857
7.69567	-13.8766	7.69567	-13.8766
-0.679466	0.266453	-0.679466	0.266453
2.42791	0.910367	2.42791	0.910367
4.39814	0.576931	4.39814	0.576931
1.22592	4.43848	1.22592	4.43848
6.43876	1.65792	6.43876	1.65792
3.45093	-0.923384	3.45093	-0.923384
3.98841	2.74503	3.98841	2.74503
7.63576	-4.86467	7.63576	-4.86467
1.11322	1.86207	1.11322	1.86207
1.77752	-0.92408	1.77752	-0.92408
5.23065	-2.40898	5.23065	-2.40898
2.61873	-13.0615	2.61873	-13.0615
8.03761	-2.38726	8.03761	-2.38726
3.76219	2.53465	3.76219	2.53465
-4.18607	0.346506	-4.18607	0.346506
1.41355	6.02883	1.41355	6.02883
2.89717	-6.92819	2.89717	-6.92819
4.99815	-8.45545	4.99815	-8.45545
3.70172	3.88986	3.70172	3.88986
2.57743	-9.84067	2.57743	-9.84067
8.7879	-3.61931	8.7879	-3.61931
5.25615	-6.6879	5.25615	-6.6879
4.8523	-0.741578	4.8523	-0.741578
8.23167	-4.9556	8.23167	-4.9556
1.93081	-7.60339	1.93081	-7.60339
0.885605	-4.454	0.885605	-4.454
7.31967	-0.763573	7.31967	-0.763573
-6.55739	9.70852	-6.55739	9.70852
-1.93996	-6.33677	-1.93996	-6.33677
3.50792	-1.2295	3.50792	-1.2295
3.94584	6.05855	3.94584	6.05855
4.06565	-4.63657	4.06565	-4.63657
1.9302	6.87235	1.9302	6.87235
4.81262	-3.92631	4.81262	-3.92631
10.8065	-6.03385	10.8065	-6.03385
5.05425	0.728823	5.05425	0.728823
0.74901	-6.71206	0.74901	-6.71206
2.96989	-13.6188	2.96989	-13.6188
9.80879	-8.5313	9.80879	-8.5313
1.77995	5.01129	1.77995	5.01129
3.59495	-6.32398	3.59495	-6.32398
3.50143	-2.06029	3.50143	-2.06029
0.336411	4.85632	0.336411	4.85632
2.9738	-14.1185	2.9738	-14.1185
6.7155	-6.12541	6.7155	-6.12541
5.7955	-4.65881	5.7955	-4.65881
4.40568	3.02529	4.40568	3.02529
2.89077	3.2891	2.89077	3.2891
2.55639	6.56882	2.55639	6.56882
4.0013	4.00269	4.0013	4.00269
3.55648	-2.29882	3.55648	-2.29882
5.94717	0.0627732	5.94717	0.0627732
-0.557842	6.41512	-0.557842	6.41512
2.02767	5.88731	2.02767	5.88731
9.90377	-10.4854	9.90377	-10.4854
7.85265	-7.81773	7.85265	-7.81773
5.78594	-0.0509205	5.78594	-0.0509205
10.9393	-7.02539	10.9393	-7.02539
16.7388	-10.8168	16.7388	-10.8168
7.51596	-6.09303	7.51596	-6.09303
5.24632	0.0234923	5.24632	0.0234923
11.1507	-8.05215	11.1507	-8.05215
5.39335	-7.99283	5.39335	-7.99283
-3.32273	9.9199	-3.32273	9.9199
5.31912	-6.92025	5.31912	-6.92025
8.03239	-2.12959	8.03239	-2.12959
4.36587	1.53041	4.36587	1.53041
6.98978	-3.76558	6.98978	-3.76558
2.96673	0.028264	2.96673	0.028264
5.50131	-2.22889	5.50131	-2.22889
9.71392	-7.21641	9.71392	-7.21641
9.805	-8.42054	9.805	-8.42054
1.05241	5.42852	1.05241	5.42852
5.5058	-2.14057	5.5058	-2.14057
0.762306	0.251501	0.762306	0.251501
-1.65804	8.56032	-1.65804	8.56032
2.04116	4.51769	2.04116	4.51769
7.8207	-9.75205	7.8207	-9.75205
8.35957	-4.57179	8.35957	-4.57179
1.90294	4.40588	1.90294	4.40588
5.08723	0.661048	5.08723	0.661048
5.15911	2.14999	5.15911	2.14999
7.04047	-2.93104	7.04047	-2.93104
4.51594	-2.34564	4.51594	-2.34564
1.48125	-4.90273	1.48125	-4.90273
5.49224	4.61611	5.49224	4.61611
2.87832	2.33392	2.87832	2.33392
