-1.79355	2.38017	10.4776	3.89799
3.20101	-0.011693	5.62101	8.69223
-2.68773	2.39052	4.95879	2.42994
0.0638554	1.97019	4.04109	3.33348
0.221764	0.650107	7.47439	10.6044
2.02633	-0.949037	5.00774	4.08317
4.65744	-0.592729	3.39754	3.74901
-0.663125	-3.09245	4.53548	1.48964
-0.0339375	3.74423	7.40411	5.73493
3.31323	-1.24097	8.06056	8.58225
0.420558	0.63487	7.01636	5.35683
1.27068	0.746563	3.26781	7.08633
1.45584	-3.29257	6.98881	4.37619
2.21823	1.52286	5.06764	2.1122
0.984292	3.49091	6.69462	3.92505
-3.13766	3.62509	7.20163	7.42784
1.78351	2.24254	4.19936	8.32013
1.03049	3.5263	6.70874	5.42301
4.36778	0.305334	6.60666	2.68695
-3.69798	1.0859	7.01263	3.76171
2.92591	1.65496	5.01114	6.15734
0.224831	3.41309	4.25069	7.85389
-0.259297	0.176789	7.8629	7.14166
1.01523	-0.731291	7.19413	5.79524
-0.467993	-0.588066	6.54652	5.51478
3.03237	-2.86325	5.99842	9.44645
5.9421	0.15147	7.43976	5.32453
5.68088	3.22718	3.36107	7.67334
-0.728595	0.601282	3.39684	6.79394
1.34529	0.096298	7.21897	5.10739
1.85564	6.48494	5.10427	9.18002
-0.43305	0.67073	9.32907	5.88146
1.29555	1.63692	7.32122	7.3506
-1.70506	0.310621	5.48448	1.81957
1.06949	3.47451	8.8876	7.0703
0.265903	1.34888	2.51841	4.78115
0.870571	1.07738	6.97113	8.59648
1.62967	5.48463	6.20078	3.53469
1.6774	-0.667344	5.89303	4.03317
1.53604	4.72683	3.15862	5.11051
2.62868	3.12707	4.77421	6.29255
1.72792	3.5854	11.0132	5.82736
2.05353	1.75412	4.31397	5.73572
-0.621598	-1.39724	7.20898	8.04038
4.023	-1.36488	6.14865	7.41707
-2.06758	-0.185406	5.65316	4.09551
-1.19843	3.65329	4.42896	5.08752
3.71348	1.44463	4.31185	5.97588
-1.82789	2.3581	8.07285	11.3018
0.377463	2.8377	6.18039	6.03288
1.27966	-3.11579	5.1426	8.28781
0.716306	2.90167	6.48123	6.09897
0.447466	-0.360583	6.54687	7.0725
3.35761	1.29425	2.08283	5.14882
0.862276	0.567817	3.70011	2.09522
3.80051	0.375815	8.02906	7.09062
2.37315	-1.05506	0.473487	9.61294
1.49394	-0.976625	-0.194401	5.35747
1.93236	-3.1995	6.10181	5.53857
0.597277	-1.16778	5.31228	7.4253
3.65984	2.3676	4.69985	8.73643
1.10428	4.94381	9.23468	4.15303
5.17747	-0.178195	7.20039	4.82095
1.11526	-0.00661433	6.38147	3.4066
1.08995	1.56061	5.62378	2.65944
0.659497	0.931403	3.49362	5.244
0.231554	1.65886	8.93372	6.39519
2.52828	1.09431	3.47384	7.02074
2.18233	1.75266	3.96828	6.57255
5.75548	-0.769193	4.70555	6.58316
0.452797	2.4437	9.29692	7.51443
-0.0219966	0.8153	5.57364	9.74618
0.695248	3.88086	5.94728	5.37797
2.60026	1.19956	5.4527	8.15458
6.4764	-0.137101	3.13477	3.49626
-1.87141	0.972577	5.18493	7.6044
2.84434	1.24685	5.11158	5.76044
0.802897	-1.98575	5.3784	8.00787
-1.79183	2.47242	6.20725	8.26666
0.718476	1.92464	4.32586	2.7791
0.516703	-1.10335	7.06267	5.54661
-0.268975	3.63961	7.43989	6.366
1.16745	-0.62022	5.74591	5.47029
3.0377	0.567555	2.55073	4.25655
0.980561	3.90867	7.23662	6.51647
4.3707	1.60951	4.38551	5.75531
4.09486	0.308338	5.59534	5.14946
1.57209	1.27643	2.94855	8.8665
0.288067	1.74421	6.80895	6.36457
1.93857	4.1189	3.85487	3.83696
-0.00619614	-1.38157	5.24313	7.92562
0.537607	1.4425	7.96521	6.47646
4.61546	2.21612	6.05828	5.63972
0.912049	3.17656	3.94333	6.57277
4.185	0.486055	8.78986	6.79404
3.63691	0.950128	7.43653	7.38238
-0.463433	2.30133	4.85738	7.56177
2.57988	2.86009	9.30249	6.89893
5.813	-0.359891	4.15369	4.24247
0.655534	1.48856	7.59761	9.70543
0.659844	1.0628	7.92308	11.3704
-0.56328	-1.27961	7.21636	5.72044
-0.206378	1.17274	5.52985	4.94407
-0.238888	2.67446	4.72474	7.20767
1.25319	0.642706	7.30302	5.3528
3.29611	1.04056	4.68174	5.59531
1.84918	1.0155	4.9044	9.89081
-3.65844	-1.01691	6.0103	7.43932
2.0388	-1.33266	9.24107	5.83936
3.98677	1.04854	7.07202	8.75931
3.5471	2.50759	3.34621	8.39099
1.56897	-0.677475	7.18944	5.53874
-1.09023	1.32035	3.58392	5.94874
3.9228	2.93389	0.846779	7.68054
2.32747	-0.82397	6.97151	5.55413
3.01558	2.49899	5.24594	5.78187
2.01495	3.88368	5.7972	7.59019
1.65503	3.76747	8.66299	4.06981
1.46535	1.53582	8.68234	8.525
-2.26661	3.72625	5.54868	6.09167
-1.67094	-0.792801	4.15728	7.86722
6.52433	3.24565	10.0402	5.23441
2.51258	-2.79583	8.83975	1.46164
0.421805	4.00047	4.39319	6.22783
-0.178667	-1.11423	5.99537	5.92717
3.48343	1.56116	5.97052	7.9004
4.47996	1.60558	3.61668	9.78329
-2.67358	1.92583	3.39893	4.15126
-1.23974	-1.59578	4.18594	8.26816
0.592496	1.47974	5.86228	6.53284
1.99392	-0.394635	6.13257	6.85365
1.84898	-0.133858	9.12978	4.36116
0.84164	3.11482	6.09629	6.09188
-0.20933	-1.9096	8.82667	3.01423
-2.72081	-1.05292	7.00737	7.05081
-0.624264	2.25384	5.20014	3.83605
-3.61168	2.02882	7.15244	5.31622
1.63253	4.14879	3.41567	6.0698
0.019731	-0.645806	4.10043	5.37427
2.92365	-1.05452	2.75369	7.50469
4.1628	4.25894	5.30254	6.11755
0.914541	-0.304515	4.67344	3.96636
-0.342725	2.30912	3.91099	4.92327
0.165386	1.71563	3.75179	8.21997
2.42034	-0.0956559	5.55587	6.27466
3.28144	-1.41655	6.0464	5.78107
0.922493	1.35723	5.704	7.15256
3.70071	-0.486616	7.4345	4.46747
1.07567	2.33326	5.11844	3.58498
2.31122	-1.54402	2.21733	3.03564
-0.137142	2.69467	2.36894	7.7146
1.45549	-0.782224	4.20313	6.62587
-3.04399	0.952557	5.54352	5.38815
-3.36639	5.74864	5.13936	4.26814
-0.892826	4.71862	1.99334	11.4749
-0.0963509	-2.91092	3.04155	6.0939
4.67709	4.35405	4.65834	7.69076
2.13251	0.347389	7.82616	4.76052
0.448958	-2.25626	5.29052	6.99781
2.54209	0.803213	3.80599	5.88389
3.73744	1.11759	7.76642	5.79623
0.0463112	5.00914	1.28821	7.97484
3.52421	-0.980702	6.73812	6.44065
2.39527	4.59456	4.29489	3.08941
1.11295	-3.31472	5.82055	5.14794
0.693538	3.27278	3.53777	6.67178
0.430139	-0.550729	4.87957	6.64863
2.23616	3.55518	3.64874	7.43896
0.425373	3.43077	5.02521	2.12439
1.62412	2.84	10.8593	6.10552
-0.359678	1.91711	4.54036	3.23206
1.64223	1.02136	5.67701	8.33105
-0.761263	5.51312	8.4022	5.77378
4.01554	-1.92708	6.09519	8.33111
2.56605	2.54534	8.18758	8.13819
0.377031	1.43162	4.11747	10.0512
2.55472	-1.75578	7.47485	6.38482
-3.14422	2.78493	6.99942	8.21095
1.14996	1.57454	4.20336	2.67036
3.28638	3.01853	0.489634	10.5186
-0.356625	2.24026	7.57865	4.96424
-0.83015	4.01246	3.23032	5.5283
3.18441	2.15177	5.03503	4.35006
-0.128138	0.835768	8.4676	8.99672
-2.41212	-0.340001	5.88484	3.6654
1.00012	-0.853589	3.99077	6.38143
3.32986	1.01526	5.19431	8.96499
-0.796513	-0.909587	4.79858	10.3314
1.07484	2.14325	5.24465	4.79164
1.06607	2.79453	6.53951	6.91928
2.4182	4.2356	7.17423	4.29546
1.10363	1.26173	6.19942	1.25108
2.2287	-1.36786	5.55726	5.43956
1.28738	-3.62053	10.1858	7.59735
1.2476	1.32001	7.84332	7.02143
-2.74512	2.03771	10.5332	4.80765
1.56421	-0.511766	7.4756	6.40498
1.81742	3.4507	7.07319	7.27409
-0.618611	1.01794	5.70702	3.02227
0.807648	3.05669	2.72637	3.5264
3.61225	1.95242	9.58651	5.71695
1.01213	1.81977	4.13638	5.48122
2.89789	2.08622	6.17464	3.30064
-2.48249	-1.91051	4.5	5.58469
-2.59678	-1.461	6.91255	2.83485
1.41081	-0.342126	7.04102	8.34504
0.948468	0.177711	6.81948	8.16934
2.9105	1.60878	7.77379	11.5765
1.53708	1.06539	5.15583	5.92482
-0.741055	-3.29034	5.51554	6.48268
1.7929	1.53239	2.96184	5.2344
4.40755	4.55915	1.17401	6.7225
-0.714065	0.984961	6.4559	4.18578
-1.44237	4.02158	5.28588	4.67238
-2.28794	1.65273	6.01794	3.92133
1.21042	-1.53438	3.02101	3.1592
2.1461	1.86093	7.35841	8.30743
-1.10055	0.0251641	3.47324	4.68536
2.60673	-0.551654	6.02816	9.97875
-2.8519	2.08191	7.90076	3.06076
3.58064	-2.87685	3.66613	5.75597
-2.98867	-0.567891	6.52699	6.37468
2.16413	2.22398	2.95408	4.25764
1.82676	4.12832	7.34168	2.76589
-1.29667	3.44372	4.36899	2.84401
0.489084	0.434506	5.31829	3.45573
3.69223	0.214609	3.76863	8.17993
2.05783	1.12439	7.68072	3.80744
3.71876	0.915373	5.25196	4.09112
3.35837	1.50951	7.68224	6.12889
2.78183	5.58032	6.92707	4.43809
1.03644	0.663467	4.09715	1.53839
-0.503877	0.537469	7.76924	5.17787
0.294202	1.55172	4.14661	6.49459
0.281917	5.21773	4.98789	5.81334
3.80536	0.585567	9.34981	7.20117
2.7571	1.71217	9.0385	5.25584
-1.64022	1.82913	7.24604	4.47728
1.89861	3.0845	5.87594	4.86509
0.565749	2.04529	3.39959	5.48496
0.938253	-5.2999	5.18695	7.18457
0.627098	-1.4434	2.67836	6.53316
3.19479	-0.498417	7.3991	6.77358
0.954825	1.56272	5.31394	4.61633
0.284981	1.46707	4.48191	2.76708
3.77555	-0.0793394	5.33932	4.3824
3.63417	3.20506	3.37727	7.40961
1.70106	3.94856	9.7149	5.44596
0.541253	-1.3066	8.01994	3.50984
1.21099	0.104222	1.99528	4.84992
2.48128	-1.12092	7.60158	6.08093
3.6318	0.827842	6.67417	7.97957
0.358223	2.33826	7.62941	7.87973
3.64994	0.721449	5.2331	7.40363
2.2963	1.41073	6.11223	6.67076
3.05453	-0.253908	8.11432	6.35444
3.91411	-1.69199	6.32213	5.20607
-2.9767	2.80347	7.36205	3.98503
0.419849	-0.324568	6.43041	7.00175
0.00984669	-5.32087	3.27871	5.00294
1.49769	0.558838	7.90029	5.18343
-2.46009	-0.201115	3.13567	10.8312
-0.263957	-3.57834	5.37022	6.36461
1.4481	2.61083	8.98304	2.78954
0.274154	-1.14095	4.44027	6.89976
-0.20492	0.827872	7.59338	2.42166
2.20733	1.58551	2.37192	4.92686
0.229887	2.66154	6.7081	3.81288
0.127138	1.90944	4.94271	5.76009
0.482049	0.355905	4.68415	8.50341
2.08224	2.85083	4.5585	3.71949
2.57937	1.23005	4.49523	4.06385
-0.808423	0.615238	5.94599	5.53836
1.54032	-1.09278	5.40357	4.12506
-3.49035	2.96922	5.81873	3.54264
2.48215	1.26747	7.54001	4.11715
0.887396	3.23069	4.79552	8.11415
0.196279	1.06641	6.28799	11.453
1.208	-0.49297	7.85282	5.88664
1.66635	2.27359	4.69279	4.52287
0.370158	4.68927	10.7887	7.2991
1.78818	2.33527	3.98929	3.8957
-2.68067	0.795798	6.04545	7.11029
1.87848	3.24605	3.64851	6.96806
1.49928	1.64785	7.01984	8.29263
0.685474	2.69955	8.42392	7.11655
0.865553	-1.76646	9.01925	6.85543
0.021042	0.672328	7.08006	4.47603
3.89747	-0.295228	4.97487	3.15025
0.518539	0.0924621	3.44559	5.61724
-1.87033	0.472547	3.2279	4.65795
-0.959314	-1.66364	7.19907	6.00828
-0.928978	3.16658	6.32655	6.34785
1.93074	-2.83885	5.72351	4.46193
2.93088	0.0697673	3.71733	8.85637
2.06169	5.59873	7.67387	8.80097
-2.30164	2.32334	5.35339	7.62837
1.77772	2.74244	7.09064	7.83789
1.7196	-0.187024	5.94225	6.65488
1.1084	3.75548	11.5668	4.36008
2.90586	0.870479	7.27222	3.6754
-0.856345	-0.838295	5.17668	2.41377
2.83023	-0.182047	4.03393	10.0606
4.07834	-1.96261	8.90045	4.78637
-1.75599	-1.18712	5.40675	5.04902
2.17434	2.88904	8.29697	3.48842
0.5385	-1.35193	6.36456	5.94636
0.784972	-2.04788	7.49364	6.44372
3.54961	0.21171	0.0620308	5.5788
-0.520597	2.7768	5.09655	10.9091
2.96562	0.841046	4.32734	8.37697
-0.411868	-3.85858	8.6982	6.64645
0.0586306	-0.00260258	8.24094	3.14376
-2.05221	-0.5326	5.4624	8.60829
2.89866	-1.51316	5.5419	7.7974
-3.22301	2.80301	3.15299	5.39697
2.27261	1.89871	6.00815	5.64499
0.354543	0.447091	7.39823	3.01678
5.7335	-2.51577	4.90798	2.5106
-2.49282	0.314164	7.86221	5.29603
2.20241	-1.75479	5.24814	2.97334
0.331878	4.6231	5.91731	4.54072
2.28815	0.176306	1.0693	6.00289
3.88722	-0.410137	5.33828	4.61174
-0.264082	3.77019	4.01697	7.81106
0.360622	1.73521	7.31812	4.6448
-1.53962	-0.469616	5.52808	3.93724
5.42639	0.213127	6.9963	5.31061
0.503451	1.63785	6.28936	10.2767
-0.190651	3.25813	10.3423	5.50372
-0.6592	2.66933	4.10694	7.07664
0.216647	2.71009	5.02317	6.24028
2.13296	0.880124	6.44858	6.44089
4.48454	0.186977	7.82624	5.9035
1.78462	1.75782	4.86655	2.50176
5.51512	-1.66438	4.65132	5.2627
0.672497	-1.98953	5.65949	5.95519
0.438973	1.30906	9.14908	3.58956
-0.320357	1.51346	6.18495	8.97174
-0.631462	0.197286	6.37551	4.96321
-0.799196	2.51965	3.49399	8.11322
2.00494	-0.387174	2.02664	6.73877
1.26484	1.65561	5.99842	6.93471
4.06526	-0.73786	7.10262	3.82261
2.98988	2.27808	8.79761	5.78008
-0.812392	0.200897	3.88822	8.31909
2.5224	2.33392	3.89287	7.00006
1.46334	3.15584	6.13427	3.55155
-1.97648	3.01216	3.5784	1.59829
1.46923	0.527169	8.01257	6.81899
1.60972	1.44435	5.10255	5.92066
0.776383	2.66142	2.7207	5.91465
4.37003	2.28874	10.3984	9.38954
4.35096	0.530742	5.81172	6.26063
-3.11196	-0.368011	5.61273	8.18005
0.0565526	3.6917	9.97219	6.71459
2.01882	-0.121777	6.67445	-0.0602975
1.25953	4.18158	6.95825	3.84977
1.065	2.50848	6.89572	4.01639
3.02578	-0.291495	8.22534	5.68346
0.40839	0.0711327	5.76652	9.6842
1.60884	1.43374	3.34902	8.65214
1.85864	-0.573993	4.56618	5.38761
-0.60266	0.314081	8.27437	5.15789
0.267565	3.35022	7.22404	5.56686
-1.5337	2.81	3.19853	4.66729
0.272659	4.17168	5.23353	4.89928
3.12852	2.32788	8.19448	8.49861
3.64145	2.06516	4.68271	8.22033
2.53311	2.32982	4.38923	7.51851
2.29281	6.40594	7.23321	4.3049
1.07908	-2.9709	3.69421	4.56537
1.20471	0.245938	5.66688	7.55228
-0.461765	0.196798	9.86829	3.89179
-3.02947	3.75044	5.05074	3.77902
-2.10133	-1.32884	6.09027	4.68048
1.44858	-2.78741	4.94628	2.55256
1.22898	0.23208	5.21727	8.80811
1.45134	1.13733	5.36801	9.97055
-1.7967	6.0745	6.38395	4.44688
-1.47069	-0.117369	3.11856	7.31602
-0.0518633	1.69009	4.35507	9.14369
-0.768685	4.74722	3.67564	10.5112
0.501067	1.87364	8.53256	7.13853
2.21665	-1.22158	4.18531	1.89088
0.110303	-1.25269	4.11126	7.83312
-0.812193	-0.386742	9.70706	6.3269
2.56504	-2.88343	9.83585	5.91277
0.457831	2.02395	6.17519	4.45163
0.902519	2.685	4.70812	3.49078
-1.80038	-0.775949	7.31163	8.26576
-0.400817	1.68222	8.20622	5.9062
-2.48248	-1.01616	5.10647	5.4822
-2.86218	1.85844	9.6753	5.82407
3.86468	2.27472	4.06301	5.60307
-1.42323	1.16821	11.0832	5.79169
0.181175	0.765154	6.0378	4.37304
3.97394	-0.636109	4.99375	9.67731
-2.29642	3.56866	5.79855	7.14377
1.92406	-4.75424	5.50971	9.63131
3.6443	3.09651	5.39082	5.22368
5.54482	-1.71177	5.07521	4.97335
-2.57739	3.46177	4.88766	8.87026
3.46527	2.66297	9.22307	6.85328
1.37812	-0.478783	2.4499	3.99732
4.09455	-0.83972	7.74659	5.58024
-1.61765	-1.79998	7.30539	3.80458
2.74167	0.356837	5.42261	10.498
-3.9913	1.9559	8.21095	10.3878
2.42729	1.67359	8.57882	8.32093
-0.438043	0.811214	5.65473	4.97218
-0.0549848	1.23291	7.18307	6.95882
-0.0856863	0.841312	7.86072	5.92279
-0.674267	1.22451	6.26103	5.22776
-1.5552	3.27861	6.15668	5.79617
4.00261	-0.650595	6.30552	5.19354
-2.97507	-0.265995	2.46239	10.7516
1.15854	-1.02762	3.47086	4.73104
1.00428	2.34508	2.94549	8.54121
-0.43024	-1.00044	2.82314	6.89445
1.47011	3.10227	6.77675	8.1516
0.159815	-1.32246	4.76562	2.32289
-0.0404843	-2.2591	5.44154	5.19423
-3.39622	0.151688	3.75473	4.51404
5.04458	-0.524701	5.27535	5.53977
0.846401	1.94208	6.32115	5.39389
-0.140516	2.38021	4.32726	5.49651
-2.42052	0.553609	5.75203	7.59208
4.53901	4.30672	5.60579	9.06092
1.2486	3.89013	6.25365	6.35298
2.76264	-2.58738	2.87239	4.85415
1.57611	3.00131	8.53339	9.59451
-3.21118	-4.21151	5.33067	2.37607
0.312648	-1.14161	6.93388	3.39414
6.0733	1.49308	5.5098	7.63831
1.10724	-0.0159792	5.56696	6.06835
1.03674	1.93213	7.6407	6.4592
0.314919	-2.09683	7.19597	5.15091
2.19657	2.06328	6.99835	5.85936
1.1319	0.193439	5.44141	4.47119
-0.571884	0.366316	7.9379	5.47981
-1.36302	1.66626	4.87159	7.80625
0.259106	-1.36218	3.66694	7.4337
0.848416	3.52716	9.67016	7.33251
1.70895	1.96677	4.40104	4.80464
2.72494	1.36595	6.80599	2.66367
-1.33029	-0.990644	5.2948	10.3204
0.42683	2.11395	6.34428	3.56535
0.262026	1.63472	6.87326	7.30875
2.18799	4.09306	3.38311	11.0153
-0.0332987	-0.760512	8.28685	7.03815
1.69318	1.99481	8.22709	3.17513
2.44973	0.916382	7.77263	10.0414
1.28309	1.85438	6.74951	7.17812
3.47337	-0.825476	5.54085	6.83631
-1.1518	3.5474	8.9165	7.41272
7.88002	1.71667	2.69537	7.0836
2.1094	2.3435	3.77678	4.59773
4.94881	1.25967	6.42594	6.19016
-0.844404	1.15416	11.3378	8.20957
3.17973	1.55691	4.90435	6.4952
0.712011	-3.85808	5.39769	7.58123
0.331225	0.226371	7.2527	3.02139
2.73674	1.62037	3.88973	6.4322
1.92506	3.70385	5.71433	1.76134
1.88924	1.28046	7.11245	5.76882
1.07715	2.86204	4.67959	4.84591
-0.692217	3.91846	5.71832	5.65686
5.0022	-0.120778	3.00834	1.79688
3.99402	-0.566952	3.27209	5.16532
3.48056	2.48636	4.09641	5.6105
-1.2661	1.9748	7.79123	6.86994
0.17287	2.06004	5.6354	6.82428
-0.692323	2.17317	6.13365	9.37563
-2.86465	-0.801517	4.35495	5.76796
1.12482	1.2712	4.9127	7.50152
1.50353	0.527145	7.22072	5.75506
1.81307	0.410858	8.4824	5.62837
2.46046	-1.20107	8.02009	5.38647
-2.30674	1.59505	7.44375	8.53136
2.5334	0.887506	3.59515	4.54936
1.14564	1.71076	4.32267	9.0922
-0.0540985	2.18459	9.06426	3.37734
-2.21398	6.05847	4.54471	6.77194
3.06997	2.01202	5.07505	5.24387
4.27849	-0.582704	8.28681	5.03048
0.961964	3.08023	9.06173	6.09825
2.33213	0.934802	3.9002	6.66539
-0.150903	4.42994	7.01994	8.07844
2.67382	1.68708	6.81658	7.39618
2.27845	0.270516	7.53456	5.79127
1.17981	4.25337	9.00592	5.9802
-2.60224	2.04933	5.12727	5.02233
2.51852	-0.666058	6.37193	3.44076
-0.0166621	1.27932	5.99205	3.79938
2.52817	1.07729	7.01726	8.26326
-1.1174	-0.00351691	7.02174	2.66328
2.6301	2.63405	7.82645	6.4634
1.35918	1.42942	4.77529	9.2959
1.68248	1.99846	9.89928	7.01762
-1.0579	-1.72786	5.14917	3.24492
-0.195285	3.41475	9.20251	3.76206
2.41871	-1.46048	7.54211	5.35869
3.68562	1.74715	6.37293	0.14113
0.719753	1.86496	6.43128	4.47558
0.115628	1.89987	9.56096	5.81597
0.756544	-0.822657	5.99705	7.75394
3.78254	2.2527	5.02157	6.23741
1.10556	1.18703	9.4142	5.95231
2.73669	2.20835	2.2369	6.83054
5.13683	3.66336	8.31993	5.13345
3.12528	1.39222	7.43926	9.2516
1.68086	2.12637	3.06621	4.79721
3.52445	2.19275	7.43114	3.09456
1.6848	1.55651	8.4386	8.57274
-2.88383	-1.36697	9.55562	6.73942
-1.2116	4.06628	10.5871	6.27066
0.836602	4.45493	7.33454	2.1712
3.43069	1.4568	8.57917	6.48823
1.23901	2.89198	5.54597	2.37604
2.97862	1.25965	7.3595	5.37613
-4.50663	5.62686	8.70792	6.14536
-1.55885	2.24025	4.91267	6.33665
-0.824465	-0.210089	2.54762	8.949
1.52919	1.46827	6.35918	6.3418
4.17494	1.00867	6.00563	5.43561
-0.937597	3.14409	2.36237	6.226
-0.985476	1.76797	4.59489	6.02886
-1.29913	3.13389	3.82283	8.42645
-4.00775	2.82239	2.90081	6.94771
2.73249	-0.874056	5.47252	9.51
0.076059	-2.37701	4.39208	7.59141
1.44963	2.1275	4.4959	2.96215
1.29989	1.31927	4.4227	2.744
-1.65108	2.00013	3.54278	5.30031
1.095	1.56658	2.84219	2.71571
4.48141	-1.67358	6.89227	8.53271
0.0998214	1.50747	6.70576	6.79069
0.653681	1.60386	5.41366	4.35514
4.69966	1.22611	6.45707	4.44686
3.43915	-0.356359	4.33785	5.67332
-2.06459	0.265796	4.34385	6.58221
1.44718	1.87964	3.24021	5.21329
1.53152	1.2063	7.88428	2.06224
6.06027	1.08638	3.55726	3.77386
1.69264	5.63024	7.17812	3.4885
0.881022	3.67038	7.68967	8.84101
2.50813	0.462708	5.61725	6.31258
1.91117	0.811934	6.15833	5.0539
0.308455	-0.124634	3.29384	7.9136
0.861317	3.41649	8.27925	4.26382
2.13957	4.30725	6.42401	6.73812
4.8099	2.96696	6.39419	8.529
-1.18186	-0.0236207	5.09706	7.24115
1.75431	1.92233	4.53385	7.34219
3.89784	0.192314	6.86061	6.79684
-0.900165	1.01366	7.65468	5.03567
-0.945362	3.72696	8.30261	8.93073
5.49053	5.89349	7.16401	5.25559
-2.04484	0.0738821	4.42181	6.05275
1.2847	3.40338	6.04005	6.40489
2.71555	1.04594	4.49526	6.56841
-1.70637	3.68998	8.22178	5.22606
-2.29155	-1.48062	5.38102	4.11422
0.68563	0.0335811	6.4657	4.1197
0.299334	-1.01507	6.89667	6.18143
3.19298	3.7055	5.15446	8.02951
-4.06463	-0.301827	6.99182	3.90489
-1.11572	2.00366	5.78809	3.20856
-0.2778	2.05661	8.29694	5.97703
2.69919	4.09963	6.59623	4.46809
-1.33341	3.88767	4.5412	8.69153
-0.14369	2.86508	2.61871	6.3791
-0.768579	2.37825	7.76859	0.528443
3.40772	3.56912	3.61623	6.93884
2.07094	-1.00261	6.44646	7.04597
-1.97135	0.160689	9.4467	7.49512
0.855814	0.440539	5.53887	3.83071
0.536806	0.498538	5.76453	5.41688
2.37936	2.07816	5.80959	5.68718
-0.105714	2.31057	6.68056	8.7474
0.63849	-2.17517	7.10504	5.12612
-0.620934	1.60813	7.80777	4.34256
4.03329	2.74558	6.63048	4.80254
0.66657	-2.15925	6.84705	5.53361
2.70052	1.43313	6.35153	6.26565
0.435718	3.33024	6.61119	4.91089
1.60388	-1.78554	2.39063	7.54722
2.82591	1.63366	7.2317	8.51998
2.26685	-0.137567	7.53527	5.22086
5.16081	2.27408	7.23261	6.16524
1.1767	-0.137546	7.89148	2.81078
2.67168	2.44772	4.64569	3.01641
1.06908	0.431892	4.7492	7.3823
0.857597	0.149692	7.15921	7.55949
2.67531	-1.32572	9.80886	5.14026
3.14035	1.18923	4.39999	4.48265
3.63545	-0.213367	7.23339	2.22864
-1.04541	2.08987	9.99002	4.83614
2.9394	0.461129	6.13895	5.78504
-0.0189403	2.65373	4.29356	3.4117
2.82076	1.55381	3.95246	5.50206
1.71922	2.86435	5.61079	4.69703
1.32997	-0.356965	7.60583	5.24437
-0.591169	0.689081	2.96577	7.36131
0.492599	-1.39535	6.44335	9.02951
-1.11591	-0.137579	11.1626	5.45784
1.57925	3.19957	7.40644	2.94694
0.382979	2.93866	9.48118	6.20417
-2.22381	0.563392	7.98653	4.40434
1.69511	0.219752	6.19467	6.79751
2.23432	-0.0723619	5.05837	5.60265
3.15899	2.71388	7.6593	7.50739
-0.624024	5.00025	7.53435	7.08498
0.669011	4.66943	5.82969	6.01392
-0.740758	3.38654	7.10555	4.25804
3.40934	-2.40076	6.45803	4.0182
0.868549	1.9093	5.16325	6.93146
0.0537493	-1.51753	6.21088	4.53231
-3.54552	1.53426	8.34318	5.54948
1.70443	1.63642	1.97246	3.89393
4.84533	2.35752	7.28482	6.07827
-3.09139	-2.19118	5.13825	6.42766
-1.11953	2.21214	5.14343	5.87743
2.13095	1.62897	5.43912	5.38294
4.67854	1.20956	6.62194	6.49129
-1.40961	0.702772	5.75488	6.29263
0.398426	0.369515	6.86145	6.60733
2.65189	1.58346	7.29262	4.3049
1.1007	1.00001	5.60373	2.30577
-5.04196	-1.61821	5.49764	4.19323
4.59295	-0.296344	8.21625	1.60757
1.30901	0.21115	8.07294	5.9978
1.9547	3.50361	4.42032	7.34695
-1.40686	-0.47704	5.23529	5.49057
0.779394	0.0715535	5.35743	5.80405
1.923	-0.530615	7.94334	5.32263
3.0385	1.50818	1.47312	8.49952
4.17157	3.97028	5.19566	7.58453
-0.933614	1.41564	5.22436	5.6401
0.522851	0.819347	5.76443	5.31528
0.699768	-2.54241	3.51225	3.5627
3.8536	-0.759602	5.58846	8.60183
-0.0274807	-1.09002	4.20213	7.45466
-0.081543	1.10703	5.99849	6.17846
2.51477	-2.15566	5.99027	3.6033
0.0120081	1.50974	7.63096	5.50094
-1.3602	-0.63829	4.03143	8.51998
-1.042	-4.4639	2.05961	2.41963
2.76475	-2.77998	5.89569	6.67064
2.1694	1.40303	4.89005	8.28179
-1.61916	0.628963	4.11423	3.39815
1.26194	1.30144	4.87478	6.88192
1.42754	1.58745	4.89745	6.41146
0.0136109	1.41772	7.42807	4.03053
0.332757	0.088851	8.72908	1.79035
0.609895	-0.857009	5.70609	5.97318
1.81753	1.83363	7.26548	3.08077
-0.186512	1.01713	10.5834	6.11445
-1.07699	-1.32948	3.03616	6.04374
-1.25418	-0.756299	6.14312	6.81263
3.72031	-1.42357	5.43424	3.71974
2.24293	5.99807	6.71129	6.75387
1.10188	1.78355	3.82958	5.94219
-4.48441	-0.175409	4.96016	4.54774
-0.530136	3.62969	7.62726	4.91305
2.47255	-1.68898	6.04374	1.82373
-1.07996	2.86271	9.33649	6.40923
1.79731	0.149873	6.19689	4.67085
-1.32762	2.03801	4.56875	2.29493
1.02434	-0.0750611	6.27042	4.5835
0.897568	0.714811	6.16081	4.97026
0.0502224	3.05435	6.44457	3.04841
-1.47192	1.74565	4.77362	7.11607
0.940248	0.583849	3.88162	6.61823
1.80924	-1.45675	5.79078	4.43339
0.549503	-1.43607	6.13595	6.95978
2.64341	1.38658	3.875	6.4126
1.87528	1.73845	6.57255	6.5322
