0.884818	-2.02593	2.02051	-3.46314
0.224152	3.79764	3.00383	3.57536
2.90511	0.274546	9.19109	7.39209
-1.12827	-0.0759727	4.38413	8.74892
-0.874714	4.14861	5.31584	10.918
-0.046733	2.90266	8.00484	-4.63929
1.98869	-0.367065	8.40336	7.71162
-2.97021	0.414274	9.87588	14.2459
-1.0557	2.60647	7.20368	6.77053
0.904283	-3.37382	2.59463	-3.85326
0.050209	1.61224	5.35261	4.22262
3.21831	-3.86936	2.6694	4.56923
3.94521	1.33975	8.54001	-0.0183697
2.926	0.460742	6.60138	7.65888
6.83696	2.90233	12.9775	7.42318
-1.92266	-1.3867	5.55975	4.54223
1.18797	3.2173	12.7276	2.31709
0.500116	-0.28424	6.27162	-5.74251
1.79681	1.97098	3.69926	25.0925
-1.65376	1.71852	6.39525	15.4314
2.41565	-2.15695	6.10504	5.90388
2.8611	1.6208	4.20805	18.8405
-0.183511	-1.58615	0.410887	6.91967
1.07835	2.78543	7.06157	9.85552
-2.58421	-0.161714	9.22542	0.989225
-1.8974	-2.46798	-0.563992	6.63643
-1.81005	2.32235	-5.8882	7.95913
-0.966028	0.419819	7.16098	-3.37042
2.27505	2.45178	12.5991	12.9009
5.14646	0.291988	10.494	-3.58486
1.99174	-2.5303	6.15766	6.53791
2.94905	-2.6003	1.84923	3.69063
3.39543	-1.92242	2.36509	8.15676
-0.0901325	-0.944838	9.60819	6.65663
0.217844	0.321962	5.30813	3.33676
0.121641	0.123357	3.90581	4.43872
-1.06476	2.51948	10.3085	4.35008
-0.566785	0.589634	2.64651	-3.76794
0.503476	0.831269	8.93027	26.0592
1.95983	3.52848	8.63242	15.833
1.89531	0.0317062	8.93744	6.61662
1.19157	-2.13598	3.89783	2.80582
3.49375	-2.86412	9.14429	23.6072
1.43427	-1.24878	6.84297	16.5078
-0.458718	0.551676	2.11656	0.386396
1.52853	-1.89641	8.34699	20.5745
1.71563	1.21774	3.10108	-2.15511
0.775195	0.0356829	10.469	12.1032
4.5867	1.53785	8.69314	-0.253316
-0.225049	3.18733	6.22776	1.63488
6.4867	-2.65468	5.47851	16.7036
4.18772	3.70338	2.97314	4.73139
1.00743	-0.844926	8.29983	7.07205
0.392208	4.80534	5.01279	-0.352573
2.64925	1.35655	13.0022	14.9054
1.46981	2.21926	9.7225	1.5608
0.179864	1.76739	11.002	-7.16318
2.52085	1.80624	14.4783	3.87693
3.25436	2.98704	4.34289	9.22904
0.962333	-1.17378	9.78992	5.51794
-1.31819	2.77995	8.38475	13.9337
-1.46425	1.21605	9.9259	9.37379
0.186545	1.66346	5.18821	-6.46205
1.55087	1.40621	10.2663	-4.98015
0.468377	5.46972	1.88485	6.94682
-1.4922	-0.287875	2.12024	9.14968
-2.16506	-1.8541	6.33873	4.78278
0.514879	-0.0766375	14.4618	8.45307
4.42391	0.628796	10.4929	2.89214
1.28225	4.16475	0.830599	5.31018
0.103684	0.949881	8.47175	9.78374
-3.94631	0.739803	3.1105	12.167
0.0789979	1.92261	16.2466	5.96188
3.15904	2.33682	12.4218	0.853527
-0.272062	-0.23779	9.30395	8.43138
3.52955	-0.697173	2.29544	23.1078
-0.40318	-0.654887	-0.481448	9.93829
1.98268	-1.61158	9.68845	0.997836
-1.7658	2.88097	8.78367	17.8549
1.47277	2.09098	-0.850868	2.80373
0.14739	-1.48089	4.2346	7.97347
2.06775	0.810579	11.4403	3.16271
0.901655	1.5411	0.115403	4.05082
2.78384	-0.277116	9.19626	-12.1572
-2.37244	3.90372	3.62328	9.86817
-0.708435	2.83949	3.12435	13.0839
-1.06901	0.871014	3.18986	10.7873
3.23802	2.46453	6.75424	0.231238
2.6676	-2.31443	7.60867	13.5778
1.41967	-5.03991	14.8344	-1.62021
2.78292	0.828982	7.50104	7.91814
0.330217	4.09935	5.83938	14.2277
0.451609	0.782395	9.28157	1.54125
1.56139	0.65381	9.40226	-1.2213
1.3596	0.952727	2.81326	20.9062
1.83461	-1.40172	-0.964325	21.3441
1.26981	1.75857	-0.885312	14.668
1.72105	1.38998	2.28268	16.8746
6.24402	-0.250535	13.3768	9.0685
-0.355872	2.8346	8.50007	16.7936
2.3141	1.45845	9.75714	-6.3872
-1.1239	-1.35081	2.73569	1.20207
2.89589	4.119	9.17612	13.4116
2.15394	2.36453	6.34722	17.5318
-0.213189	2.60319	11.9633	14.3108
-0.686012	-0.52175	-0.151239	3.18654
0.25231	1.91338	5.94197	3.09885
1.38865	2.84198	9.59336	-3.17916
0.350617	-0.887237	6.05381	-2.31873
3.15643	2.11079	7.81385	2.541
1.15145	-1.16807	7.68643	11.3234
-0.124017	1.18106	15.1231	10.4102
3.54449	3.16245	9.96793	2.51459
1.28177	1.76865	8.4699	-4.74459
2.77991	-0.576371	10.1276	2.07921
-2.40813	-0.134847	7.9643	6.13715
0.485522	1.77945	19.771	14.0129
2.35733	1.16553	4.99835	27.0236
3.74746	0.860846	9.17865	10.584
0.00807232	-1.01491	6.42503	6.01364
-0.638232	0.755807	-4.76542	6.08136
5.06393	-0.867943	7.54994	14.7726
1.9448	3.8919	11.8085	3.83151
-0.301497	2.18883	2.48645	4.36516
1.73081	2.58672	7.98373	14.729
-2.79064	-2.46804	8.93856	9.78152
2.4432	1.39376	3.65027	7.55888
2.50037	-0.357005	2.30329	9.76401
-0.747199	-0.76834	10.1966	17.8739
0.399177	1.66038	5.09558	22.4424
-2.28355	-0.351911	1.64796	19.4754
0.818854	-2.45071	2.61712	2.00547
-1.14159	0.294714	11.1203	2.56739
-1.44655	-3.21117	0.103852	9.56298
1.6906	0.342126	6.41793	-15.5921
0.716006	2.17702	8.42071	2.8112
2.71047	-1.00697	7.92967	12.7642
-0.994333	3.56302	7.29921	-0.248763
-0.951214	-1.31767	9.90373	2.29845
1.35216	-2.40181	7.48337	6.049
1.09286	-0.942357	10.376	2.19488
-0.90966	2.26243	4.18977	6.55449
3.04972	3.87081	1.93896	0.155373
0.578302	0.147323	13.8821	-4.47538
3.13435	1.16723	10.5287	2.91374
3.95549	1.44437	7.69761	5.29742
2.36817	6.10424	-2.0303	3.27015
0.91604	3.72373	10.3144	12.3109
1.70254	-3.67873	7.59048	-10.4746
1.96957	2.97865	-2.26719	-9.43889
1.65645	1.15386	8.2172	1.35197
0.402761	2.25526	10.0333	-2.54758
0.425326	0.466261	3.39728	10.7128
2.35172	0.141302	4.38235	1.48712
-0.0505797	3.63403	9.52512	14.0158
2.52088	1.71593	6.6387	8.73105
1.62313	4.19105	0.549425	15.0478
0.61452	3.53161	3.47344	6.39692
3.30862	-1.55719	9.07555	-6.59797
-0.654897	3.07877	7.41869	10.03
0.455298	-0.57405	6.43294	12.0904
-0.219891	4.84794	-0.881514	7.1666
1.85366	0.613935	1.99245	13.9553
-1.37197	-0.618368	6.12089	8.6404
1.60531	0.247413	7.38079	3.70759
1.68527	0.499183	-2.15835	2.38201
-1.27725	-0.210745	5.36643	4.31891
0.148518	-1.84191	5.47312	2.01755
0.240928	2.70876	9.80169	-6.0803
-5.42807	0.477683	6.55447	10.8755
2.40317	-2.10437	8.51111	1.55324
1.40937	3.54897	2.04325	2.89716
0.883468	6.03288	9.54265	3.67872
-2.61201	-0.0733058	2.343	-13.3827
3.14311	2.44512	8.69008	16.9236
-1.52517	6.19251	7.53369	1.16779
2.37518	3.06694	3.99942	-1.58221
4.82177	3.50235	12.6451	16.2462
2.22966	-0.197194	11.0681	13.7984
4.77957	4.72823	8.04318	12.5828
2.88172	1.84511	2.37529	10.3024
-1.02325	2.76212	5.1739	6.35182
3.62331	-0.93509	7.01722	15.0863
4.8199	4.58113	12.8676	10.9971
0.0479386	-1.029	1.90763	15.5901
0.190677	-2.19475	9.81332	2.05496
3.0512	0.0383834	5.97308	0.213404
1.15657	-0.258004	7.8109	-1.60506
-0.408016	1.42612	6.7349	4.28363
0.742799	4.032	7.5165	5.16369
-0.258793	0.704082	-4.00733	20.2811
1.48986	1.89831	5.28371	6.40833
-1.22465	-0.717209	4.538	-5.61374
-2.68876	-0.455333	13.6846	1.29799
0.84501	-0.192015	7.9697	16.2482
1.1278	0.438177	8.41779	15.7809
-1.88922	2.86581	3.92068	-2.93957
1.53126	-0.206538	9.01102	3.60449
1.8922	2.46757	10.5801	15.716
2.32408	3.5841	9.73024	12.9882
2.22277	-0.550223	-0.475328	0.0466423
-2.33764	3.60068	9.93534	11.7795
2.66392	-2.01419	2.61158	-0.0959315
-1.71115	0.317636	2.86197	-2.40201
3.46757	-0.660619	10.1919	4.92743
4.07465	0.555962	10.8277	-3.45185
1.02693	-0.486158	1.6506	-1.36906
0.470946	0.278836	12.619	6.06333
0.350045	0.665688	5.53561	7.99182
2.79258	0.910764	11.4836	-0.584674
3.06739	-2.90256	6.3703	11.9148
-1.81496	1.91082	5.13702	2.79341
-0.831534	-1.65476	12.1945	3.56954
0.856721	3.28752	1.95749	6.1224
3.05761	3.18849	11.742	1.97737
2.98916	-1.90847	10.3704	15.9824
2.13551	-1.27091	5.79577	9.69374
3.90382	-1.35645	3.51448	13.526
-2.21854	-2.83963	13.813	14.782
1.86733	-1.16878	6.18288	15.1029
-2.66308	1.34513	5.82197	6.54065
1.74138	1.86973	8.40486	2.42403
-1.74862	-1.32722	3.24771	14.677
3.06159	2.89225	4.72567	2.47582
0.400749	2.17544	12.3408	-7.33462
3.21158	2.05698	5.40094	-4.6341
3.44003	2.63143	16.4793	6.75126
-1.61911	3.87905	3.32798	1.29032
3.31491	0.584305	2.69487	0.121307
3.68373	-0.430717	4.79151	2.65335
6.30096	-0.671972	8.18973	7.78229
3.18169	0.351717	11.7549	6.9948
2.31041	-0.110841	9.64585	4.52241
-0.399481	-2.11327	-0.408348	14.6367
3.77981	0.529004	3.86971	-1.29946
-1.26296	3.11926	4.49564	1.34564
-0.0247027	1.22212	8.34027	-12.2484
-1.89706	2.94606	6.80059	15.173
1.34319	4.10942	4.30556	1.71208
4.0822	2.43454	-2.95822	14.8943
-0.962535	2.68736	13.84	1.21168
-3.55061	2.10762	2.44956	8.4823
0.111225	4.15256	1.46387	8.43233
0.999922	-1.65462	6.85268	11.6836
2.45893	4.56155	2.80782	-3.68748
2.3186	0.512345	10.5067	6.49611
4.19629	-1.72135	10.4975	17.1822
2.77128	0.0427959	8.89945	9.44459
3.03742	-0.0851411	9.98407	6.82107
1.78354	0.641209	7.97598	-1.80641
0.318877	1.05124	6.62653	-3.20498
-1.35817	0.212743	5.57535	4.91673
-0.10542	0.204804	0.850109	-0.375945
-1.92988	2.3321	9.56283	4.53081
2.59809	-0.379737	9.38659	9.07476
-0.624834	0.42534	-1.05284	10.5968
1.89187	2.23168	9.58541	5.23343
-0.471321	2.03526	8.82657	13.6112
-1.28488	1.64277	2.78833	-2.35527
2.0553	-0.477421	9.20579	7.12121
-0.100225	-0.211127	5.54236	7.90031
7.57467	3.85794	5.61594	18.2403
5.39631	-2.05878	4.21007	-0.968095
1.91767	3.17723	-2.7357	5.38275
-1.47033	2.17844	9.6927	-6.94386
1.44906	1.37709	13.9632	9.98502
-0.994546	-2.73155	10.6027	26.0895
1.60206	-1.01376	5.21936	7.39142
1.38355	0.720203	7.67271	9.49682
5.52291	3.8474	1.90989	-2.02594
3.3253	-0.68515	4.60107	7.44897
2.60259	1.23329	10.3512	-9.67251
1.53916	1.94541	4.59128	11.9137
-0.35266	1.51662	7.62786	13.2872
1.56124	1.1278	8.16041	7.01154
3.8041	1.43036	3.02468	3.76793
-0.815763	2.12691	10.1302	-3.88655
1.01929	0.276073	9.27813	9.91888
0.691868	-0.072431	9.16317	-9.02859
1.1108	-0.772327	7.01944	-0.329565
-0.0518934	1.56469	-1.67479	1.04579
0.867258	3.48717	3.80131	2.26026
2.04107	-1.55081	0.679767	2.33263
0.380761	1.60114	7.3502	2.38034
0.393753	3.90697	7.00658	0.0333319
1.77875	-0.110496	8.84625	8.46005
5.03205	1.0527	1.10087	13.2998
-1.77183	1.5068	1.96284	3.18789
1.42593	3.16795	3.83338	7.90534
1.90852	1.46501	10.6626	10.8217
1.32955	1.97816	6.47705	7.63162
-0.184074	2.1602	7.94918	5.30762
2.29817	-4.89324	9.3216	9.26834
-0.829688	-1.88192	8.3908	3.46007
-1.18599	1.31236	10.0165	5.32621
1.08855	3.36039	6.92539	-3.9021
1.79868	-0.406555	10.9404	6.68168
1.2246	0.848797	0.574077	4.48532
0.196211	-0.964702	4.59573	0.542835
3.38278	3.62527	5.85352	-5.68717
1.63133	3.76792	9.85365	4.96823
2.15914	2.54351	-0.80089	21.2076
-4.177	2.46498	5.66363	7.00067
-0.600552	0.934558	8.27099	2.28316
-2.88741	2.32669	6.28851	7.93006
-1.97483	4.92025	8.24064	15.0194
4.11039	-0.42881	2.39043	6.05551
1.68582	-1.01117	12.9326	25.5092
-1.85413	2.81912	8.48319	15.4482
3.83354	1.22257	1.62508	12.6323
0.506434	2.13117	10.5679	6.90917
3.7487	-0.553953	1.71673	13.3661
1.23807	-0.24946	8.92039	1.33973
3.53628	2.85006	0.468872	24.2431
3.71032	1.91422	9.31489	3.34113
-0.2856	-1.02317	-0.652518	3.46467
2.19931	-0.409518	7.21781	0.550061
3.38906	2.26082	8.62868	3.61189
-3.24816	0.966234	9.23903	10.5129
-0.651861	1.75569	10.8368	0.818495
3.86946	3.55967	5.82136	2.45935
4.74145	-2.29852	16.1526	8.36527
1.70184	1.25524	7.11046	2.66955
3.50462	-2.67706	12.8431	-0.687063
2.85017	-0.700255	8.82743	-1.33925
-1.25156	-1.42128	8.25784	20.1436
1.99449	1.68265	1.55716	8.54003
-0.174895	-0.400628	8.1908	13.062
2.52313	2.01798	3.84252	9.41347
1.09668	3.0425	5.99433	16.5993
1.72977	-2.2744	3.0699	14.9835
2.58524	1.60174	12.8022	12.6253
3.20529	0.818421	11.3608	-6.30505
-2.67923	0.0347928	4.35557	0.886379
3.84338	2.05618	14.3144	0.98324
2.23438	1.37912	6.77603	14.6929
2.72944	3.30562	-0.277828	0.876007
0.976693	3.30015	8.66424	-4.84467
2.77068	1.23957	7.47859	-4.11211
4.3121	0.457762	7.32999	4.73362
0.390766	0.312919	6.70677	3.74685
-1.36763	1.57242	3.27402	6.83873
0.832422	-0.92563	-1.39205	12.4947
-1.1163	3.84622	1.58409	3.04375
-0.638246	-0.442783	3.84358	9.47216
4.15987	-0.274611	7.00724	7.58909
0.758947	-0.70134	3.61445	10.9062
3.38951	5.79803	4.97118	7.96237
-0.427835	2.07126	4.29959	8.02216
-0.820588	-1.97731	9.51717	15.6814
5.59892	2.44648	3.74249	-1.33394
-0.12025	-0.687906	4.39052	5.771
3.086	0.435213	1.48648	-0.280764
-0.920792	4.69366	3.99618	-2.20558
3.35784	4.34789	7.69719	5.84228
3.78068	2.55122	3.05261	-1.26971
2.71429	-0.374247	4.19917	-3.47462
3.18924	-2.91369	-1.79026	8.54838
0.838459	-1.53559	2.924	4.66774
-1.6881	2.05126	3.84414	-8.47789
-1.24668	0.627684	5.48945	1.2592
-0.0103693	2.7705	11.7372	8.47748
0.421902	0.32449	6.49556	4.25348
-1.34748	-1.30787	8.16198	-8.83614
0.997624	-1.16828	7.00415	-0.100123
2.34459	5.74914	3.41259	12.7709
-1.62751	-0.501633	2.97205	0.948932
1.13995	2.22675	-2.23224	19.6971
1.63451	-1.27221	10.0418	7.72491
1.81193	0.0242119	2.07554	5.14214
-1.07084	-0.177192	6.03853	-4.99006
0.485458	0.506873	11.5129	-7.43822
1.86962	2.10622	12.9243	12.2655
-1.88785	-0.722989	6.44791	3.00026
-0.190418	1.25955	6.77443	-0.338489
2.49887	0.639233	1.30299	3.86843
1.95362	-3.55581	6.66375	-11.1669
1.67749	0.884777	8.82103	-3.66429
-1.03064	-2.24092	5.21238	1.96547
0.165562	5.93903	8.8225	2.72744
-0.92504	2.05439	0.0373297	11.1364
5.18253	1.6436	13.5055	3.03315
4.78366	1.87867	12.311	9.66454
0.151544	3.43436	7.79136	1.17987
-1.68243	0.682243	6.83979	-7.00673
-1.04409	4.0352	10.2031	2.34798
-2.03168	-0.440614	4.02325	-4.67924
3.78496	0.370966	-1.62893	3.48174
2.08181	-0.0707605	-2.27034	2.5834
2.97282	-2.1163	12.4624	-0.197202
-0.0956196	3.5199	5.95074	7.63629
0.5063	0.889934	10.7247	-5.40359
3.93695	-0.534726	0.882677	28.2186
1.43807	0.921889	5.21233	5.95741
1.85954	-1.63302	8.09924	1.03583
0.343556	3.99345	0.349185	6.68278
-2.82557	1.93022	12.371	6.30815
0.304091	-0.793673	8.62814	9.33448
2.45552	4.24449	8.32614	6.99045
-3.47213	2.64791	5.70414	5.6725
-0.975917	4.42103	2.59529	-0.81972
2.35416	1.86286	-0.937874	15.1036
1.04418	0.997629	13.2299	-6.78403
3.11041	0.560784	5.31199	16.1959
-1.95857	4.89626	5.74152	6.5681
2.21593	2.20957	5.29363	-0.623377
3.06173	2.22675	10.0177	20.8734
0.166984	-0.0551147	10.9811	3.4446
0.309407	-0.204937	3.94044	-10.9285
3.48328	1.61428	10.2013	7.53885
1.98279	0.169514	3.71384	7.73287
2.57959	-0.380633	0.836609	18.8475
0.452965	4.44174	1.68026	1.44246
0.10497	2.01145	8.92577	-6.97708
-2.33866	0.482585	-0.395816	3.44207
0.932832	-0.552987	5.14561	5.30355
1.38088	-0.0371188	11.9307	11.2775
2.36734	0.859718	1.95117	21.7564
-1.12861	1.39192	5.9904	-5.14697
2.75368	2.95424	-0.300256	11.6554
2.89623	0.237618	5.30316	8.22053
2.59661	1.77757	4.38515	12.8679
-0.247325	1.6914	8.14375	15.7429
0.9632	2.87964	5.64397	-0.657917
4.21573	-0.00184989	10.2042	13.8658
2.32067	1.66666	7.61564	13.9769
-0.10034	0.678187	4.01829	11.1435
-2.3585	-0.141791	3.11686	13.5105
0.819386	-2.09616	2.37127	5.8027
-0.0393363	-1.40409	3.37818	3.7851
0.0642371	2.00782	4.33813	6.18833
1.10734	-2.89898	1.79466	5.0724
0.628518	-0.187791	2.13968	-5.63064
3.67746	-0.0118054	1.7369	2.55921
-1.42718	0.855139	3.48595	19.8668
-0.377303	3.8042	5.59659	-13.0685
-1.08629	1.93265	5.76892	0.56232
0.351929	-0.596086	7.99975	1.69266
0.660144	-0.907899	2.05819	3.89555
1.28064	-1.50469	11.2171	0.790086
0.111043	1.45779	10.6091	6.56619
2.29249	0.762206	6.13212	6.26846
-2.66341	4.64484	6.46357	8.25409
1.32194	1.49301	5.62425	17.0237
2.25542	2.62236	1.89938	13.3514
5.47878	0.180741	5.45692	6.23018
1.55314	3.85142	7.15153	6.68321
-0.457036	-2.8114	3.93064	-2.27706
0.248688	4.42107	10.7418	-10.5951
2.34071	2.31207	5.29501	15.9028
2.91371	1.28436	3.50466	1.18733
2.42089	-0.791546	13.295	16.6484
2.43212	0.764361	8.88968	-8.96129
1.82672	1.72891	7.8462	12.5176
0.374982	2.83946	1.57174	-5.77979
2.82617	-0.411215	0.733279	7.85935
-0.942491	1.09279	6.16286	-6.24723
2.22657	-0.439129	6.1559	7.92687
1.80416	-0.703015	8.96174	-7.26155
2.0881	0.743774	8.58692	7.08369
-1.30455	1.91684	11.994	8.56278
2.1413	1.01566	2.97148	3.35686
-1.66596	2.20535	-0.923663	-2.84571
-2.42027	-2.08314	6.97791	12.5765
-0.990292	-0.571216	2.19339	28.2076
3.19637	2.91616	7.66705	3.6699
0.998289	-1.57778	-1.344	15.7322
-0.121794	1.17012	1.55835	4.83006
0.621094	2.07202	13.5351	11.2871
0.420409	0.0608277	2.38001	21.4556
0.997123	3.84449	9.64588	17.4172
0.317333	-1.75624	7.98951	-4.82399
3.30037	2.97972	0.861969	1.34274
-2.09974	-0.767946	9.65287	14.2655
0.632585	-1.84665	2.48303	2.8153
-0.644912	3.8582	8.45077	17.079
3.3721	0.414386	12.3994	5.91293
0.19115	-0.145532	6.28378	-3.11447
1.8857	1.17334	8.81455	-1.90269
2.2948	-0.945132	7.44085	3.59294
0.379194	-1.68191	1.34728	5.85865
3.00485	0.646763	7.06066	10.0162
1.53555	0.404702	8.55282	9.56911
2.72649	1.5344	1.79749	5.87615
0.713821	-0.146334	4.69522	15.6581
0.361209	2.02754	9.40768	3.63936
1.65038	3.12967	2.5526	8.69969
3.29207	1.97399	-3.1203	5.94675
0.401224	1.1886	5.22319	4.17045
0.889478	-2.77594	5.25725	3.30968
-2.83169	0.189784	1.84435	14.4011
4.4722	2.57886	8.22439	14.8132
3.13139	-0.384533	9.2668	-1.84661
1.6186	0.0470526	10.3291	7.54853
-1.45427	2.6101	7.18357	-0.564174
3.32179	1.48851	5.75513	0.828777
-1.18525	-0.101898	8.20266	13.1482
-0.289398	4.03013	-1.04599	12.5009
4.67291	3.48581	6.68018	2.95297
-0.598431	4.79474	1.9982	1.36479
-0.496492	-0.959063	4.98079	13.6242
-0.0262643	0.303831	15.2098	-3.28561
2.52796	0.385802	3.32178	19.9585
1.82939	-1.05433	10.6872	5.66521
-1.90803	-0.428846	-1.40913	7.8506
3.41378	1.16847	12.2701	6.38562
-0.846829	1.37457	7.63595	18.1246
2.89725	1.13965	8.32545	9.02131
1.60371	2.64302	8.13988	2.27679
2.31388	5.10874	3.5728	12.3276
0.616764	1.54776	9.57828	-5.31888
-1.82049	-0.190546	-0.680282	10.0057
-1	0.542044	4.89953	-5.59399
-0.693031	3.12756	10.7378	15.6173
1.79921	0.880329	5.65489	3.51339
4.36103	2.85996	6.16527	-1.42172
-2.20525	1.86703	8.31533	-4.36417
2.17396	1.1993	8.41898	12.461
-0.88546	1.11737	10.8316	2.73982
0.669246	1.24842	1.68385	8.74808
-0.272785	-1.1385	-0.287439	-3.66625
1.15108	1.46894	6.29092	3.14325
2.8173	1.70966	7.66731	2.862
0.336969	-0.208878	5.67576	15.1459
1.97142	-0.293895	11.2715	4.95243
2.00059	0.46569	2.30875	-8.81462
1.25365	0.471045	4.63334	7.24081
1.66238	2.63096	0.729752	-5.77486
1.42831	0.897988	3.21553	17.7938
2.11961	1.23298	8.85846	10.2268
-0.300137	-0.0327654	13.0234	2.99636
1.4352	1.66539	9.26199	9.76928
2.85671	-1.13145	-1.69203	8.75729
0.876351	3.21	5.88365	6.07976
-2.0172	1.22214	10.8343	6.45893
0.396992	3.03752	4.66188	13.7998
-0.656023	4.46461	1.37783	-3.78088
3.1283	-0.331047	8.33913	-2.47997
-1.10986	2.23383	0.869703	24.0087
-0.358169	0.817968	7.44599	8.83053
0.942146	0.638543	9.13554	-8.72298
0.798318	-1.70057	1.30939	11.9357
-0.0980572	1.27456	1.90431	6.8607
1.25523	1.84548	5.95983	10.2834
1.12014	2.6301	8.00655	6.43821
-0.777324	5.09441	0.5454	2.62394
0.914625	4.33143	2.33951	-6.03325
3.6172	-4.88769	5.99493	-4.9449
-1.60054	0.301858	14.6966	11.6431
4.41294	0.67597	12.5621	-3.5576
0.765545	2.29289	0.193919	8.91331
0.265027	0.432311	9.75583	5.61597
-1.98017	0.516622	4.26453	8.88211
5.02481	2.17478	4.3995	-1.0022
1.80669	-0.277814	4.21967	3.91029
1.80977	-0.199747	0.163433	9.24922
0.731186	1.18705	1.99302	7.88441
4.00755	-0.711016	1.7607	1.6318
0.268009	-1.02857	5.33122	11.6421
1.71955	1.01287	3.19754	11.8253
1.54046	0.859328	9.10305	10.3588
3.91405	0.991699	3.82922	-0.217819
-1.33124	1.21678	15.0267	-5.87516
0.852385	-1.15738	4.11424	16.4518
-2.79037	2.55516	6.59214	11.9031
0.417368	1.12117	3.07812	6.53639
-1.27518	1.37806	5.9412	-3.98463
3.32529	3.19164	0.774294	10.6838
1.29515	1.35099	12.996	-0.7952
4.84348	-0.486233	3.5225	-11.1044
2.10616	-3.41314	10.0111	17.4258
1.11488	3.51908	5.34261	12.8764
0.467104	2.3913	11.0689	3.82426
-2.65372	0.988287	0.0769258	3.7729
0.947718	-0.632554	3.74594	-4.07592
1.14344	1.62004	8.42585	11.8052
-0.593281	1.53323	12.6946	2.34068
4.70987	-0.199466	14.2971	15.9632
3.22183	3.04643	7.84132	-5.16421
-0.32719	1.7853	9.8832	2.59378
3.81394	-1.84327	3.6273	11.4706
1.9086	-0.0737636	3.56482	9.98705
0.74694	0.854091	10.3489	15.5284
1.74914	-0.105615	2.2812	-6.26099
-0.41461	-3.071	1.54945	-1.52313
0.113147	4.11821	2.87014	0.441448
1.26739	1.51862	10.2523	15.4211
1.15495	-0.049476	4.95438	9.39114
0.845286	1.13426	13.47	7.34223
-0.538725	2.76979	13.4503	-8.18781
2.5905	-1.69774	13.9006	11.5949
3.27958	-2.21482	7.67548	6.02113
1.49562	0.0476502	8.64487	0.388724
-3.40821	-1.1937	9.67037	5.62471
2.11055	2.76721	11.7626	3.91135
2.25249	0.919066	9.93079	-0.454545
3.58758	0.627409	6.2368	0.208891
-1.59426	0.133665	3.97277	-6.7794
-0.590843	-1.40371	3.73613	12.4202
0.606658	1.80354	0.381478	0.56507
1.46075	1.73261	4.85766	15.2147
4.50274	-0.751801	2.6414	10.957
-1.54243	2.91582	0.93995	9.90768
1.31158	3.24605	4.87911	7.9569
-0.516863	-0.303294	8.51953	12.8272
0.0760061	-0.890472	5.74888	5.71018
0.638384	2.49138	7.61387	-10.682
-1.83557	-1.83371	1.98884	1.59851
-0.117945	2.09219	-0.3645	4.43894
0.665054	0.376347	3.67496	-1.62184
1.17442	-1.32637	1.93139	9.79815
1.20134	-0.781339	4.56946	-2.35072
-0.71875	3.55284	11.1074	0.713002
1.66534	2.62163	1.71625	24.7954
3.44047	2.16535	7.19081	15.8065
-0.159958	0.769351	7.6529	13.8596
-3.57393	-1.88579	11.0837	11.1387
-0.165165	0.307356	-0.648865	-11.4139
-0.340653	1.80038	5.12721	8.7474
1.37042	1.13239	4.59608	3.37359
3.005	-0.00855196	1.59927	-3.64342
-1.09637	-0.715778	8.65945	-3.6027
2.38486	-1.24078	6.67308	15.0113
0.511841	1.12917	4.04607	13.5094
1.83323	2.52164	2.7271	22.5563
-0.0889318	-1.68179	8.26817	1.11297
2.17228	1.14029	6.8478	16.1069
0.105727	4.28185	-2.74537	16.2195
-2.1379	3.70546	5.94527	5.56841
4.54618	-0.562557	6.23153	4.27771
4.74003	0.117051	3.48199	23.5064
-0.0594696	1.96267	6.28952	-0.661158
0.700667	3.59051	1.87536	13.0231
0.702092	0.684545	9.10627	7.27816
0.0183612	-2.49214	3.37777	21.4972
1.80684	-4.26582	6.8265	-21.0947
1.88967	1.06965	2.95161	12.9636
2.4393	2.04429	-3.86812	11.0024
1.4004	-2.00257	10.0638	13.9289
1.06395	1.91056	6.67041	-4.89074
-1.06206	-0.182739	9.70877	-1.05077
4.22452	1.7273	5.85146	6.6291
4.80588	-0.347944	11.7193	8.92499
-0.16869	-0.566113	12.6206	14.8988
0.219432	-0.639478	1.38116	-2.7919
-2.58437	-2.40101	5.95202	-10.3169
2.20213	1.93564	5.44917	10.8538
0.845886	3.04528	13.4043	5.40335
1.7257	3.04851	4.85593	-1.02327
2.74107	-0.026821	2.36208	14.6951
2.31796	6.00157	2.72055	1.89903
1.44459	-3.62484	4.95127	16.7183
-3.26398	0.416737	2.28141	-6.03806
5.60032	2.80239	6.66735	5.08789
-3.38415	3.56605	6.16701	1.91288
-0.622808	-0.40638	13.4772	23.6408
1.71598	-0.511523	1.14477	-15.1427
2.6768	1.59865	-3.34363	10.9586
6.29005	2.54623	6.35441	-1.43079
-0.0429456	3.86483	6.51937	7.59421
1.23634	0.0496317	11.2069	6.67891
0.886532	0.652111	7.46756	17.7975
5.24019	-0.872145	4.40995	7.38381
1.40456	1.47075	5.94802	20.0127
0.27432	-0.767977	3.76315	6.02235
0.275985	0.242187	7.46677	10.9719
1.94163	-0.617225	3.14696	1.95709
2.43553	2.96939	7.24883	8.89604
0.477279	-0.822902	1.79458	14.6566
