-0.0108242	0.2762	9.81393	1.88328
-0.165371	2.20192	2.90232	5.78548
1.1824	2.16258	4.82654	5.99347
1.61819	1.52482	3.63101	4.77576
0.561261	0.618294	2.50974	6.64626
1.17701	3.95026	1.95041	7.55302
2.23109	-1.09937	7.27713	5.29315
-3.22063	2.83724	5.4619	9.59482
2.98526	0.584019	5.19416	5.72074
0.16572	-0.268465	5.03918	4.30883
1.0891	0.579443	5.64265	1.35323
0.0754415	3.11413	5.84893	4.97177
0.611368	2.6019	6.09607	4.75966
-0.232263	1.87022	1.14685	4.70089
5.96472	4.03187	3.62405	8.15691
0.53245	-3.39814	6.73137	5.7964
0.361886	-0.762356	6.51591	5.92819
-1.36573	-0.967578	6.57939	5.19943
-1.21678	0.846424	4.92712	7.0644
1.84996	-0.923405	8.23579	4.17916
0.739676	-1.55523	3.94836	4.50887
3.93103	2.53139	7.08095	7.9731
1.44783	1.09474	7.86646	7.51473
2.78214	-2.0094	9.26069	5.94392
-1.02775	1.46485	6.40879	3.17498
0.990961	1.90583	8.01527	3.61989
4.5262	1.449	7.90157	9.02415
-0.071876	1.34354	4.97133	5.64349
-3.49924	2.98792	8.05707	10.7803
2.81998	0.296595	2.52928	6.34725
2.81678	2.01874	6.5657	8.81785
-2.47082	0.790281	7.34259	2.90719
2.2868	3.31719	7.04025	9.00669
-0.320569	4.0239	5.19977	5.69189
3.41505	-2.78033	5.30188	6.62727
1.65521	0.913435	6.54076	9.46101
4.29208	1.82781	4.65448	5.26485
-1.11637	1.60114	6.91952	8.89121
1.44413	3.12977	7.30295	7.83167
-1.48526	4.24201	5.55468	10.6439
-1.1449	-0.946563	7.67423	6.19754
5.46707	-1.70634	9.84367	6.23433
1.10563	1.37783	3.10762	7.04449
1.77206	2.72501	3.71378	3.38668
3.20583	0.794492	6.9649	8.08207
2.27468	1.00834	9.35315	3.63576
0.194311	-0.377703	5.32133	6.5472
3.01175	1.59803	7.12826	4.33505
-1.02088	0.683633	5.15956	1.67869
1.44758	3.22054	6.32282	4.94893
1.88973	-0.439528	7.01082	7.82523
1.79148	0.0187575	8.5444	8.35731
0.739428	-0.968566	4.76118	3.79862
1.21326	-0.4162	7.61401	7.27202
0.96814	0.905422	4.66438	6.228
0.876297	1.81415	5.40201	3.85597
-0.385009	4.82956	6.77632	9.5734
-0.700663	-0.0590152	6.02959	4.78621
-1.59846	-2.82674	3.80159	7.38607
-0.459806	0.154161	5.15215	6.38123
-0.112895	1.6631	6.90423	4.74148
3.12787	1.17255	8.49134	5.5109
1.99905	2.869	2.87559	6.00988
1.88483	1.31584	7.23653	5.22768
1.766	-0.275702	5.69714	2.78067
-1.41648	1.07749	7.80463	4.57331
3.64064	1.01691	5.82951	4.96817
3.87699	0.787444	7.14568	4.55473
0.43806	-1.97206	7.59174	3.38511
1.07658	3.2006	4.94723	0.0414634
3.1622	1.51746	4.26091	6.84784
2.26011	0.0576749	8.54309	6.46421
0.751799	1.73598	5.41346	6.9794
1.80119	1.96593	4.85479	8.08525
1.01463	0.111308	9.76726	3.0044
-0.378271	1.92742	7.14727	4.14142
-0.514726	-0.598666	1.19215	3.64062
-1.17748	-1.09696	7.00348	4.05622
0.146143	-2.90541	3.64411	1.66652
3.02349	-0.0364703	1.79092	2.42755
2.72197	-0.187887	6.66165	7.82083
-1.91917	2.55301	6.87927	5.21329
2.78507	1.95506	5.73328	8.22799
1.78833	4.43015	2.0547	5.71194
-1.72129	-1.09128	6.98723	-0.164385
4.35439	-2.13985	7.40655	7.30416
0.134445	-0.0893985	7.63701	6.83022
-0.888679	1.34575	5.04612	6.60469
-2.72586	4.29672	7.49695	5.8378
1.41238	2.73616	6.31284	5.90571
1.39297	2.25937	8.93777	6.97661
-0.359732	1.98233	4.9824	5.83098
-1.79811	0.595863	4.69567	4.11596
3.93363	1.104	4.07025	9.29309
4.28442	3.44814	6.22087	3.76875
0.62645	0.247543	6.70011	8.0218
3.88401	0.821704	6.7419	6.85402
1.60998	1.61566	4.60772	8.02023
0.442078	0.129788	8.11793	4.48561
-2.21254	0.109945	4.76854	6.46131
0.639517	0.979599	2.08662	7.41401
0.145801	0.755026	5.69243	6.69475
-2.22239	-0.0376432	1.62643	3.96133
-1.78995	3.60834	4.43936	4.31475
0.524615	2.62676	7.63836	2.66232
4.03311	1.14369	6.67267	5.54516
1.90123	0.870489	8.68224	3.45814
-0.531948	3.71602	6.18719	7.42122
3.25429	2.04244	6.26343	7.08138
-0.69236	1.69162	6.64044	5.26911
0.638127	5.98284	5.64431	10.8558
-0.302162	3.93479	6.92614	5.56027
-2.32428	-1.10185	6.57126	5.73897
2.45282	-0.102707	6.68336	4.95359
2.7616	1.48015	3.57348	3.26009
1.06383	-1.63999	2.29769	6.86871
2.87269	-1.2225	5.90907	7.99296
3.02609	-1.07082	6.28176	6.29938
-1.49621	2.72771	5.96899	6.0502
-0.933927	4.68893	8.9055	8.73829
-0.453055	-1.94038	4.50137	4.45086
0.475793	-1.71482	6.17357	3.86331
5.10144	1.26982	5.24297	3.79996
0.184967	-3.86168	3.46718	5.90144
1.45247	1.60064	7.19725	4.73444
0.436289	1.50285	5.35063	4.59181
-1.44876	4.87016	1.06389	9.01451
0.646657	1.79401	6.80603	9.96263
-2.07177	0.784715	6.48573	4.43866
5.23204	0.82135	7.3045	8.48213
4.04288	1.71534	6.41755	7.11662
0.711632	0.135125	6.567	5.26284
-1.25962	2.58026	2.98899	5.99279
2.35226	2.81832	3.28145	9.77797
1.92295	4.48019	2.92988	5.4689
-0.76717	0.542442	6.32648	5.22054
1.79845	-4.40977	3.30417	5.75511
0.245345	-2.57933	7.15958	3.54029
-1.0192	-0.447988	9.49129	7.19236
2.50165	2.38908	7.24214	7.38717
3.999	0.431689	7.78687	5.94037
-0.301	-4.57447	8.50411	4.6425
0.75963	4.76072	2.34241	10.1931
0.231451	3.21281	2.81163	4.00103
2.52651	3.80615	5.43638	4.7389
1.37161	0.46478	5.92354	4.03427
3.17241	-0.0280377	9.4492	4.95556
3.38997	-0.585499	2.3188	9.21382
0.591385	2.3641	6.81923	5.01735
0.494582	-2.10054	8.3914	5.93939
1.52648	-3.11204	6.85674	5.98364
1.46579	2.44809	6.91804	8.99632
2.64642	3.33204	7.29994	1.98113
-1.59226	0.281778	9.25455	6.94126
-2.95341	-0.27839	6.71087	7.64198
1.72837	1.6933	3.37441	3.77988
3.94564	-1.37855	5.26347	7.12363
0.390772	0.574854	7.12228	4.9637
-0.943963	-1.36865	7.39013	4.63054
1.61622	2.72873	4.77979	3.35541
0.28181	0.0852274	2.62932	7.08135
-0.199702	0.686541	6.50019	3.9531
-2.20396	4.51521	6.01161	5.56628
1.11621	1.13645	9.20505	9.68674
0.429318	1.73851	5.4937	2.76114
3.30438	-0.24446	4.44762	3.94443
-2.33012	0.44748	4.49947	5.29846
2.0047	0.467849	10.0332	5.08465
-2.02912	4.5881	2.19485	4.52073
0.252826	3.72843	6.43299	7.2803
-0.415654	-0.0173527	5.73417	5.7395
0.930492	-0.649882	2.22035	3.47163
-0.595086	-1.71603	6.44006	6.02023
0.189175	1.70787	8.19693	9.03769
-1.65634	-2.09696	5.84995	5.89375
1.44857	1.35321	4.10986	9.03179
2.37871	3.16659	6.77198	4.54009
2.42806	0.883774	6.63098	7.17199
0.994444	-1.82499	4.64382	5.13282
1.92598	2.04958	6.05855	3.3974
1.42092	2.4172	5.42147	0.147788
-0.138125	-0.0121169	7.55313	6.48277
-0.366799	2.88875	5.52219	5.70147
0.0825373	1.329	4.3756	9.11829
0.0552558	5.1757	5.05506	5.31401
2.19271	-1.26258	7.42879	7.5771
4.01077	-2.78717	5.71435	3.94178
0.811806	-0.0115697	3.74674	5.12774
3.43698	1.19777	7.02773	2.99847
-1.12132	-1.20774	6.31926	5.83202
-3.86831	1.95922	5.81871	6.8171
1.5673	0.920186	7.90365	6.71655
3.37901	-1.70146	3.29853	1.73088
1.12751	2.77402	7.06148	5.63705
1.88907	-0.304472	6.40027	4.24408
0.0854376	0.626332	4.94819	3.47568
2.12594	-3.38051	5.5184	2.89606
-0.221964	0.0876299	6.00546	7.06402
0.807965	-1.94049	7.32861	5.68562
-1.26427	-2.63831	4.1505	3.3068
1.73106	0.031073	8.99452	2.63769
1.14185	-1.74934	5.99865	5.79054
0.981128	0.218566	4.24413	4.95938
1.31871	3.59994	4.15351	4.40915
0.336135	2.03791	5.67951	6.62801
-1.98826	1.25993	4.4693	5.12532
0.706435	2.78641	6.76274	10.1798
1.20632	-0.992322	9.31202	8.67989
-2.32695	3.3354	7.4907	6.2012
-0.307026	4.52709	5.83346	5.47204
1.81492	0.50472	5.15551	4.92134
1.44848	2.53035	4.00011	2.77188
0.448147	0.78134	8.03837	4.07337
-2.18588	-0.749106	4.84225	5.0108
1.84552	-1.81768	6.47797	2.06256
-0.0771784	2.34288	7.94605	2.49992
1.4109	-0.193811	4.4087	7.81799
0.416261	2.20023	7.61724	1.02802
1.90103	0.0265146	5.51734	6.08558
1.69941	1.39986	6.71524	3.88665
5.48871	-1.41747	4.80105	6.12566
-0.717618	0.124028	5.94947	4.52975
1.08316	0.459309	4.09862	8.60333
-0.000336647	-1.35812	6.29711	4.6237
1.15846	1.83456	3.93786	3.98551
-1.01029	2.16003	7.12038	8.78189
1.02023	-1.60484	6.62293	3.32969
-2.08194	0.163692	4.79181	5.65413
0.211541	0.0465381	8.47584	7.09539
-3.61798	1.53063	3.28547	6.87784
0.139742	2.24159	7.24616	7.54407
3.02311	-1.05062	6.80775	6.84197
-0.0411342	-0.527425	1.61207	4.42645
3.09456	4.05984	6.12421	8.24671
1.94772	1.67494	7.03077	9.21517
3.5687	1.56088	4.62125	3.65959
2.26266	2.42883	2.57543	7.27419
2.14817	-0.338284	9.38673	7.43679
2.80748	0.273824	1.2078	4.84329
1.06521	2.16037	7.1912	8.11331
-1.66011	-2.16658	7.21543	9.07937
1.21194	4.12055	5.89453	6.28406
1.76615	1.16278	7.18847	7.34773
-0.945042	1.35592	6.40181	4.75395
-0.725561	-2.72811	7.62528	10.9292
3.7951	-1.83913	5.93224	5.31812
1.2091	-1.22745	8.2438	4.68533
1.90704	-0.199228	10.4711	2.84034
-1.70274	3.93116	5.73824	7.83642
0.106101	4.24553	4.65319	8.69836
0.915184	-1.88145	6.39817	8.44109
-0.0217822	1.87821	7.74669	7.45657
3.88664	1.51223	9.15347	4.30706
-0.761042	1.89773	5.78142	5.71184
-0.595009	2.63781	3.38009	5.74082
0.04555	0.440803	7.53424	6.89218
3.19628	3.87767	9.2734	6.10564
2.62557	2.20388	7.41383	6.97307
1.86067	-1.14845	3.2637	6.3398
-2.02706	3.06686	9.4218	3.98783
-1.66378	-2.8356	4.53867	4.27927
2.41113	0.88971	4.71296	6.73838
1.55955	2.34419	5.47112	9.68942
4.54128	-0.25022	12.1872	5.38488
0.604737	3.51127	6.07202	5.12466
0.314516	3.04088	8.45315	4.52637
1.38948	-2.15166	8.26122	4.27205
1.39192	1.0253	1.47254	3.37574
2.30047	2.22738	8.7354	6.97674
0.80627	-0.795211	5.56315	10.5755
3.50364	0.472133	5.66004	4.86395
2.29737	-2.0362	7.95038	2.66969
2.96799	0.787538	9.29317	6.84264
-0.805409	0.0149372	7.67036	4.5871
0.218529	-0.857174	6.5589	7.09052
0.981955	0.240681	1.67574	3.71968
2.33701	1.93079	5.63593	2.68456
1.28908	2.30419	6.28016	7.26102
-0.237184	-0.0255072	4.49024	4.32215
1.72338	-0.0295341	8.52526	3.77019
-2.27473	1.79683	3.6648	7.87018
1.45965	-0.419008	2.97162	7.46147
3.25651	5.55719	6.23797	4.77194
3.75307	7.33673	9.44593	7.53316
3.24306	0.31902	6.41598	4.77524
-1.39528	2.89258	5.73545	4.78422
1.74947	2.83144	7.2614	3.23736
6.00484	1.14677	6.03166	3.72
-4.8008	0.604672	3.93269	5.42637
2.29538	-0.725806	2.14417	5.65277
-2.16552	3.09414	4.85922	6.58368
4.04936	0.832976	9.40865	3.72021
1.21643	0.0750307	7.93793	8.8666
2.27493	-1.71041	7.54355	2.49704
3.28986	2.46921	6.98845	5.55744
3.50983	1.8594	5.27271	7.93147
2.57956	-2.91606	0.239518	7.02959
1.45542	1.1145	6.22641	4.7933
-0.223232	6.31574	4.74162	6.76054
-0.373818	1.41284	4.23748	3.71223
-2.68194	1.32357	4.08897	5.65855
-2.08177	3.16657	4.84594	5.2037
2.0136	0.716608	7.20257	3.69614
-3.80272	-0.696492	6.37774	6.26215
1.41339	0.159257	7.95292	3.70178
-1.46609	0.810081	6.29148	7.26444
3.19846	4.61582	4.22159	4.33046
0.28751	0.0946833	3.89137	6.14073
-0.602659	0.046815	5.17909	6.20089
1.16071	1.19889	9.78289	7.47117
4.31593	0.180274	9.06545	8.41445
0.770698	2.6048	7.04793	8.7034
0.075179	3.478	6.00247	6.74325
3.21642	4.91045	7.56568	7.14222
0.861554	0.00529701	5.49682	4.25702
-2.18887	2.43051	4.81035	3.99529
4.14554	2.13612	4.59974	3.81414
5.36639	1.0799	4.04093	6.91961
3.88576	0.98678	3.50836	1.62428
0.0881671	3.44645	10.8612	5.32851
-1.8349	2.23896	4.70543	6.62484
1.28856	-1.03742	5.52658	2.61297
-0.891987	-0.151506	4.02247	7.63491
-1.82104	0.0331549	5.88546	6.96038
-1.48279	2.07409	6.28871	4.68299
-0.10797	5.66253	3.22424	5.45916
1.50045	0.0245501	7.33968	10.0346
3.6216	-0.898747	8.23415	6.57518
-0.584228	-1.95059	6.65101	7.87526
3.83615	-0.385348	5.94602	7.27538
4.59118	0.587332	7.10936	5.27627
1.60443	1.15126	9.38294	4.03483
-4.3369	2.17388	4.87468	2.14844
-0.77899	0.329817	7.92344	7.18557
0.513156	5.08301	5.68901	4.83993
-0.276434	1.51089	5.48798	7.1785
-0.354631	-0.877686	6.73984	8.06611
2.74623	-0.0878936	8.58795	6.53063
-0.196493	3.72444	6.37221	4.75592
-0.975122	1.19009	6.64799	0.775502
-2.23688	0.919311	5.75743	4.6605
2.07888	1.71271	4.59093	4.18827
0.691454	3.41441	6.59305	7.86167
0.182143	4.86438	6.37911	4.796
-1.71866	0.360114	8.17461	5.6867
1.46286	1.61723	5.4375	6.05486
2.28424	-2.81401	7.96674	9.08452
2.48289	1.13423	4.52188	6.51511
1.47732	0.225848	5.84078	3.84716
-0.0493048	-1.70157	5.22336	5.15167
1.46133	1.0709	5.25924	6.642
0.287784	1.50952	8.53959	5.38619
1.29549	2.38658	3.38268	8.86722
1.66766	-0.441002	5.87225	6.2687
-0.805295	0.856415	5.98262	8.01262
-1.73761	3.0844	7.22482	2.51811
-2.8984	2.1441	3.65258	7.49874
5.19959	1.80748	8.41946	5.34959
2.06379	1.7991	2.46677	4.72243
1.77361	2.11633	6.23068	7.84845
-1.81296	1.02745	7.65477	3.98783
-0.274832	0.561948	4.10779	7.18147
0.485216	0.555705	4.86214	6.69054
-0.213715	-0.716494	5.12642	5.97422
-0.159024	3.18966	5.95909	4.23687
0.461999	-1.86211	6.17903	6.00452
3.46396	2.42384	5.06998	3.3219
0.181478	3.88012	13.1637	3.49117
-0.741777	3.14801	6.16242	6.7052
1.03781	-0.651428	10.2063	4.5523
-0.0112569	-0.648461	2.46649	5.41596
0.0707681	1.09258	5.10756	3.85595
1.04894	-0.248488	5.39412	8.42188
1.04645	1.45781	6.08164	4.44815
-0.881346	3.5983	8.50864	6.88677
2.63675	1.52852	8.54566	9.13821
3.67767	0.815858	5.63765	5.68914
0.857426	-1.63102	3.29407	7.5948
3.98702	2.23245	9.07596	7.9156
3.43885	0.134971	5.37913	5.48996
2.04288	1.16075	4.34988	9.37919
-2.84096	0.239969	3.34162	6.24738
1.59802	-2.39484	6.00478	7.64462
0.437709	3.52222	4.92492	8.49174
0.157919	3.1399	6.7248	4.11235
3.04681	0.770061	7.11451	3.15726
0.733946	2.97934	5.66712	7.55383
4.9117	-1.72603	5.0789	2.701
-2.54382	0.915507	7.84105	3.373
1.7201	2.58558	5.27458	1.39835
2.42243	2.14511	5.33525	7.35798
-0.76363	3.66045	7.3999	4.82956
-0.935519	1.28261	4.39671	9.6708
2.01342	-0.400477	10.3628	8.60168
1.93024	-0.380384	6.11741	8.5049
2.70104	4.04408	8.42978	3.52898
2.1266	0.165416	10.3498	8.21851
-1.16807	-1.15015	5.53642	4.32664
-0.0138439	1.55915	3.61454	6.06121
-1.43175	-0.197736	8.12498	1.44191
-1.61449	-0.298193	7.00509	7.76247
1.2731	-0.128122	4.866	4.81051
5.79158	0.0370397	5.73702	5.8605
2.75723	3.70912	6.11029	2.34297
2.77684	0.295523	4.60874	6.11289
-0.121862	0.687668	11.0857	5.2111
-4.33556	-0.119418	4.69951	8.12106
1.1359	0.538864	5.08001	6.49583
-0.21996	-2.40229	5.48818	2.85123
2.00419	5.50358	4.06703	3.66478
0.996625	-2.63163	6.1533	7.35342
2.99539	4.59894	3.36568	4.85824
-0.0065527	3.40542	7.73952	2.61529
-0.813692	1.97387	3.93916	3.16658
-0.160453	1.23371	7.18368	7.17859
-0.0640802	-3.90949	6.1962	7.04647
0.624006	-1.56486	4.77205	6.6487
1.49086	-0.328992	4.9821	9.26986
-0.36673	-2.33554	7.18973	4.71339
3.36664	3.41342	4.4514	9.83538
-1.45508	0.807941	5.2264	2.96335
1.00263	-0.836671	1.15227	6.44039
0.0489845	3.50937	8.62638	5.11861
0.74234	2.50521	4.05095	8.58852
1.23862	2.50835	4.66667	5.49306
2.35675	2.72742	2.10707	8.72598
0.912335	2.39913	7.53902	5.37627
1.16032	2.96955	7.59547	4.63878
-2.68489	1.40771	3.11293	5.51798
0.156866	1.50495	8.22005	2.13426
3.24098	-0.0967367	5.16413	5.55887
1.54373	2.49706	8.12307	6.05862
1.77271	-1.85027	4.91274	6.95043
3.30724	-1.18113	8.37633	6.75573
-0.166255	4.11369	4.16259	6.56395
1.29651	-1.77161	6.67677	5.77671
0.425366	1.45245	7.50698	1.86265
2.48541	0.334635	4.9354	8.2283
-0.244051	0.29221	6.79519	4.18442
-1.64547	2.10268	6.25713	2.46134
1.32261	6.22534	6.58304	2.97372
0.0818663	1.6068	7.61837	6.38916
2.28558	2.42875	4.0913	6.29718
1.32132	3.71213	4.76973	8.34115
0.716523	1.30383	4.96988	5.43095
3.39142	-0.444919	7.79142	5.41864
1.53298	3.67288	6.19927	8.013
-0.656603	0.286315	5.6777	6.49616
0.563162	0.7492	3.91233	5.98974
-3.63641	4.40492	6.06931	5.93262
-2.25921	3.11243	6.52495	6.19427
4.54794	4.73062	6.73763	5.43207
-2.96431	-0.135842	2.30006	6.57967
5.19081	3.33742	6.73177	7.03516
-2.56073	2.39451	5.77593	8.39597
-0.711431	3.81466	4.13699	9.42439
1.11052	-0.642183	3.35714	10.5579
-1.15389	2.621	7.17655	6.85392
0.983923	4.79543	3.83194	6.3219
-0.186899	1.33779	5.65048	9.44024
4.60675	1.19277	6.39164	7.3716
-0.680795	0.993637	6.08153	8.34312
1.82756	-2.53792	8.7969	3.05789
0.48637	3.6971	6.16273	6.92831
-2.43376	3.68266	6.63988	5.99775
-0.606564	3.16461	7.75054	4.74217
2.37929	2.02442	5.24864	6.58953
1.89424	2.98255	5.41702	2.54311
1.33579	4.06594	8.3814	6.24664
0.893554	2.88727	5.5257	6.95753
5.29734	1.53896	5.47286	9.74875
2.2677	3.54792	2.66396	2.08916
-0.171536	2.69261	5.69547	6.91137
-1.73676	-1.12948	3.75257	5.84014
3.76889	-1.68246	6.89959	6.60712
0.226981	2.75134	2.83948	5.03892
3.78927	-0.341104	5.32968	7.79445
-1.04932	-0.116146	4.43606	5.04417
2.29376	1.19605	4.9936	2.58742
-0.508538	-1.16679	8.6376	6.34447
1.10825	1.97038	5.3232	2.4436
2.9989	1.56431	6.13789	7.52155
1.16435	0.418506	7.99749	5.59536
3.8832	5.38945	5.90831	7.99339
-0.882111	-1.58194	2.78565	4.18811
2.34651	5.41864	4.68044	3.94153
1.36161	0.937751	6.74793	3.36191
-0.141195	-0.65612	6.05108	7.34523
2.34631	-2.78316	5.27605	5.49022
1.07253	0.782865	6.44546	11.095
-0.596568	2.40117	3.76738	6.2881
-2.48743	2.54877	7.92122	4.99363
1.7476	0.198013	3.42972	10.1118
2.13632	1.34004	6.2376	8.68998
1.46053	2.80577	8.0365	5.47844
-3.45054	-5.41729	4.10512	7.64888
4.38005	-4.42221	3.68182	6.39702
0.714831	-0.413273	9.36711	4.93243
-1.83134	-0.307328	6.61267	4.21623
0.385474	1.01908	3.95843	3.3348
-0.284347	-1.16752	3.92999	7.66998
-2.172	1.3956	4.87641	1.68099
5.47666	-1.98376	7.73621	5.72781
4.3421	3.82618	8.81666	7.09646
-1.67449	-0.139762	4.37671	7.28428
-2.40894	1.81582	6.498	3.20774
-0.523251	2.99348	4.39825	7.14183
2.86296	1.30931	5.20317	6.63593
3.36142	-1.85506	6.03784	4.73563
3.20618	-0.905267	7.13533	6.33591
2.76421	3.30816	3.50679	7.64786
2.64768	2.78169	6.13041	6.05389
1.57868	1.18758	2.9842	9.11324
5.15226	0.0699927	5.7713	3.05137
-0.207794	1.32603	7.44852	2.38479
2.69886	-0.0867436	11.5263	3.39263
-0.220299	0.285105	2.99883	6.20694
-1.94904	-3.0115	7.7374	7.90986
0.834529	0.719569	5.67388	9.11112
2.13925	0.934553	6.27684	7.79453
3.16642	1.92978	7.09303	6.2563
0.758691	1.50889	6.30228	6.6451
1.47739	0.974102	6.90069	8.92395
3.67802	3.29354	4.90813	1.9422
-1.36652	3.00978	7.25162	6.12083
4.52501	-1.61594	6.89776	7.23029
-1.07202	1.42609	3.55476	5.47075
0.554138	0.247227	3.79954	3.07571
2.74886	-0.8488	5.77724	7.68659
0.925161	-1.92264	6.91686	4.95771
0.175746	2.26611	8.62226	4.37798
2.01886	-4.50247	5.90263	5.32761
0.7841	2.36817	6.72739	4.16046
5.01826	-1.26395	4.82611	3.4001
-0.661267	2.16795	8.49893	4.69268
-1.12139	1.40112	3.85498	4.72832
1.60419	3.68007	9.2506	6.31091
7.37262	2.40736	8.05424	5.28657
-0.559979	1.31231	5.24011	4.54956
0.527754	1.7604	5.3896	6.20899
3.21825	-0.473876	7.63638	8.25468
4.29501	1.1637	7.039	6.4907
0.217593	-2.48475	8.59892	5.78926
2.16497	-0.711385	5.80867	6.0234
1.53094	2.56591	4.24035	4.06792
4.45035	2.06545	5.79705	6.89157
6.02402	3.73276	4.40789	5.07496
-0.868921	0.541598	8.99417	3.60508
-1.76129	3.66428	6.46109	6.95565
0.870099	2.16227	5.66512	8.18463
-0.935196	-1.07213	2.8189	5.48327
2.16057	-1.89524	7.36857	2.65245
-1.7031	-1.47875	7.2113	6.12261
1.38211	-1.90924	3.04996	7.76527
0.857207	0.716528	3.13175	8.13058
2.16385	0.857015	5.47632	5.61452
0.927291	2.75665	5.31787	5.2012
-0.587368	1.65629	6.32412	6.68743
-2.06981	0.775215	4.86011	4.88557
-0.389319	2.46078	7.63264	6.35682
0.565596	-1.01775	6.12499	4.59149
-0.544997	1.32997	6.76203	6.06702
-0.808549	-1.38329	4.94693	3.09098
-0.59659	3.37895	9.45074	4.69256
-1.40099	3.06782	8.63768	7.78119
3.67904	2.63651	4.24752	4.75638
-0.624482	1.29033	7.2993	6.55529
0.701719	4.96221	2.09885	5.78672
-2.81362	2.66496	7.46288	3.99745
-0.0711797	1.24092	2.37055	3.6377
-2.6543	4.54462	5.43472	7.51654
0.66099	0.00220525	4.58591	6.15079
-1.08295	2.065	4.73198	5.17721
-0.511651	2.63508	5.8703	6.8466
2.57993	-1.69175	6.13452	6.96509
-0.368286	-1.38981	5.88182	6.88588
1.02351	3.99925	6.4549	7.54549
1.77929	5.01439	5.24282	5.15974
1.99273	2.28188	6.8768	6.83423
1.32118	5.54497	5.42206	4.81129
0.828979	0.660559	5.18063	4.33525
2.32854	-1.62213	6.02659	5.7551
2.26356	0.590282	7.2195	6.58211
2.86441	-0.948173	6.37055	6.56058
2.02135	-0.0225829	4.9342	7.50368
0.950102	-0.440179	8.61155	6.76627
-2.19826	2.47686	7.78823	9.11112
0.195214	3.24141	6.9451	7.96953
1.02721	3.92178	6.66791	5.37775
1.44402	2.43216	7.87879	4.53514
1.71656	-2.32161	5.33874	9.02804
0.177265	-0.653104	6.15808	6.89608
0.170394	3.2393	5.53986	5.75918
0.142097	0.610211	5.56492	7.87387
1.39101	-0.981222	7.73794	5.49523
0.698977	1.21577	6.74992	6.5963
2.33398	0.739515	6.79094	6.92617
1.56662	-0.998386	8.33749	3.6388
-0.524416	3.54776	9.25279	5.72584
3.66575	1.54437	2.0738	6.45741
0.410141	1.58347	9.38547	4.5742
1.57917	-0.389591	5.00155	4.42041
2.93363	1.2017	5.62344	8.35314
0.663047	-1.5255	6.31743	4.78177
-4.32923	2.67562	5.10338	5.20452
2.33828	2.00596	4.44047	11.3622
0.982365	0.946941	6.06107	6.89406
-0.0544305	1.8124	9.02526	6.66119
1.24209	2.63019	2.83097	2.72262
-0.524437	-1.33605	9.36212	6.96503
-3.7121	0.969794	6.42424	4.5951
0.986293	4.55235	7.80961	10.04
1.18562	-0.290165	3.86477	5.26979
-0.901995	1.87294	6.53124	6.66314
-0.381752	-0.237326	6.49008	4.9824
0.764763	-0.0725985	3.66236	5.8537
2.67302	4.80434	3.91523	3.15847
1.9618	2.96788	6.09031	3.37633
1.8945	-1.86277	2.51175	6.33233
-2.48519	0.972082	4.3761	6.37394
1.41329	-2.67668	6.86476	9.13305
-0.244166	1.30766	3.01386	7.90653
1.62142	5.09507	7.09548	6.58122
2.48784	1.44796	7.56082	7.31671
2.83273	-0.329332	1.35681	7.08853
-0.238314	-2.40221	7.40792	5.50035
2.16387	1.20143	2.93866	6.43123
3.59741	1.66394	4.40709	9.09212
1.74275	-1.0553	7.63793	4.66148
2.19486	-0.130892	6.48604	5.17068
-3.97729	-0.970742	5.72661	7.29394
1.68399	1.18674	6.4199	7.41095
2.09172	1.49407	6.52306	1.22264
-2.78974	0.83527	4.62168	6.8044
1.75646	3.38297	5.5245	4.77395
1.42236	-0.00357568	1.94845	2.98373
-0.685001	3.69435	3.99535	5.2071
-0.825351	0.882276	4.57754	5.34122
3.61996	-0.246284	2.16079	5.87251
2.27421	1.05595	1.2528	10.0124
-0.0569239	1.57525	8.77153	5.27547
2.03898	1.73216	6.24089	2.60135
2.13464	1.4764	3.19247	6.26208
3.46327	-1.77491	6.40543	7.31551
5.21191	3.30144	7.73071	5.04548
1.81455	-2.99989	7.70463	3.84488
-0.152084	1.86888	6.4886	5.85022
1.28667	0.691148	5.51482	8.52112
1.41264	1.3746	3.8116	4.21536
-0.229428	-0.906107	6.84008	7.75423
1.16299	2.09138	3.5453	5.37042
0.921047	-0.548514	4.80453	8.46596
3.95166	1.20112	8.26114	7.33003
-2.29903	2.15366	4.08004	4.78727
-1.57675	3.05605	7.65164	4.18392
-0.58166	-1.38331	6.00724	6.7347
-0.447644	-0.702467	6.15289	2.69561
6.40969	-0.75091	4.2574	7.07387
1.38858	2.69621	5.91956	5.61843
-0.982647	5.64543	4.20082	8.88078
1.20741	1.15422	7.05946	1.55459
-2.3599	1.9029	7.15876	8.02996
-0.593764	0.743131	7.21321	8.18157
3.72808	-0.727428	3.68847	4.7655
2.83912	-2.13556	8.13347	6.44872
1.09722	-0.338022	3.11641	4.91638
1.19393	3.1342	8.71288	7.86423
1.3159	0.538702	7.91147	5.68191
1.76028	-0.504558	1.92256	3.00849
-0.509962	-1.23862	9.20257	4.20937
-1.74264	2.12032	8.6884	5.74835
2.9353	-1.33881	7.31429	5.01845
-0.3559	0.565247	5.05666	5.67523
-2.71854	3.11517	3.68257	6.09588
3.08629	-1.86941	7.39362	6.84974
-0.261777	1.70704	7.67663	2.02653
0.730756	1.16319	2.21876	3.34454
