5.26618	3.88626	5.26618	3.88626
7.6457	2.65015	7.6457	2.65015
6.14584	0.359861	6.14584	0.359861
5.79926	-7.9706	5.79926	-7.9706
-1.90621	10.4587	-1.90621	10.4587
3.92812	-1.36639	3.92812	-1.36639
4.66987	6.26566	4.66987	6.26566
2.82489	-1.43725	2.82489	-1.43725
0.750271	4.74923	0.750271	4.74923
5.14671	0.792387	5.14671	0.792387
3.7743	-6.7007	3.7743	-6.7007
2.15814	5.08039	2.15814	5.08039
5.33424	5.9856	5.33424	5.9856
5.85119	4.89439	5.85119	4.89439
2.08827	9.31792	2.08827	9.31792
9.85464	-15.348	9.85464	-15.348
3.19241	-3.56139	3.19241	-3.56139
-0.382764	-1.13674	-0.382764	-1.13674
2.68615	-3.18777	2.68615	-3.18777
9.79745	-2.24496	9.79745	-2.24496
-0.226369	2.51699	-0.226369	2.51699
8.73039	-5.85419	8.73039	-5.85419
-1.38307	-4.07521	-1.38307	-4.07521
3.79173	8.05422	3.79173	8.05422
7.17408	2.28229	7.17408	2.28229
6.00224	-0.201494	6.00224	-0.201494
9.76845	1.72881	9.76845	1.72881
3.22242	5.36758	3.22242	5.36758
4.93145	2.41782	4.93145	2.41782
6.8711	1.67923	6.8711	1.67923
0.865251	8.17868	0.865251	8.17868
7.41097	-15.3761	7.41097	-15.3761
2.40648	7.2227	2.40648	7.2227
4.9614	-0.678935	4.9614	-0.678935
6.504	-3.56985	6.504	-3.56985
1.70234	0.321461	1.70234	0.321461
-2.41983	-9.87968	-2.41983	-9.87968
9.84842	2.41031	9.84842	2.41031
-0.0542879	0.593429	-0.0542879	0.593429
6.47639	-1.42692	6.47639	-1.42692
5.59629	-9.26191	5.59629	-9.26191
12.9497	-4.81972	12.9497	-4.81972
-4.61253	0.0270352	-4.61253	0.0270352
7.18924	5.10259	7.18924	5.10259
4.54106	-1.06636	4.54106	-1.06636
2.1181	1.94818	2.1181	1.94818
1.65344	2.95685	1.65344	2.95685
13.4097	-7.83295	13.4097	-7.83295
1.3953	0.0163698	1.3953	0.0163698
-7.35778	9.37725	-7.35778	9.37725
6.43405	4.71722	6.43405	4.71722
3.55593	7.73679	3.55593	7.73679
3.03927	-11.038	3.03927	-11.038
0.402081	-5.63894	0.402081	-5.63894
3.99288	-14.8118	3.99288	-14.8118
0.828072	5.93472	0.828072	5.93472
8.15844	-4.42695	8.15844	-4.42695
10.4412	-8.98277	10.4412	-8.98277
10.938	2.52479	10.938	2.52479
11.1254	-12.0917	11.1254	-12.0917
2.04932	8.42408	2.04932	8.42408
9.60933	-1.50149	9.60933	-1.50149
5.00785	-8.78643	5.00785	-8.78643
-2.59485	-12.0844	-2.59485	-12.0844
2.5965	9.48648	2.5965	9.48648
10.3632	-2.10433	10.3632	-2.10433
7.66368	3.7576	7.66368	3.7576
-5.43717	-11.5142	-5.43717	-11.5142
1.70144	5.50231	1.70144	5.50231
9.03136	-11.7839	9.03136	-11.7839
5.18122	4.29869	5.18122	4.29869
7.41036	4.76386	7.41036	4.76386
-0.318964	7.90799	-0.318964	7.90799
8.94221	0.320166	8.94221	0.320166
7.55782	0.18634	7.55782	0.18634
4.45822	3.16039	4.45822	3.16039
7.17805	-4.93627	7.17805	-4.93627
1.72908	5.85436	1.72908	5.85436
5.2403	7.33554	5.2403	7.33554
5.94431	-0.291087	5.94431	-0.291087
0.202259	-1.68589	0.202259	-1.68589
5.95306	-8.07717	5.95306	-8.07717
5.55735	4.90922	5.55735	4.90922
3.71771	6.92067	3.71771	6.92067
4.21813	1.44799	4.21813	1.44799
3.19943	-10.3984	3.19943	-10.3984
1.18756	4.59847	1.18756	4.59847
10.9483	-0.0862508	10.9483	-0.0862508
4.18675	-6.15947	4.18675	-6.15947
3.7271	2.94211	3.7271	2.94211
4.42567	-4.24904	4.42567	-4.24904
10.395	2.16977	10.395	2.16977
6.36751	4.47016	6.36751	4.47016
9.0295	1.8144	9.0295	1.8144
-1.96939	9.28839	-1.96939	9.28839
11.5155	2.36904	11.5155	2.36904
0.544464	2.87683	0.544464	2.87683
11.5637	2.30368	11.5637	2.30368
5.84659	2.17674	5.84659	2.17674
-1.63667	5.34836	-1.63667	5.34836
6.44582	-9.0703	6.44582	-9.0703
7.33384	5.01225	7.33384	5.01225
6.13696	-3.63626	6.13696	-3.63626
15.8015	-1.16453	15.8015	-1.16453
-0.0150189	4.14823	-0.0150189	4.14823
6.52491	-2.47197	6.52491	-2.47197
2.14908	-3.92443	2.14908	-3.92443
0.628459	-0.829638	0.628459	-0.829638
6.64219	-12.0266	6.64219	-12.0266
7.9605	-3.72443	7.9605	-3.72443
7.53539	2.35143	7.53539	2.35143
-0.251489	9.18007	-0.251489	9.18007
8.3747	-3.95292	8.3747	-3.95292
3.58989	2.25036	3.58989	2.25036
5.99121	5.74166	5.99121	5.74166
7.87405	-0.145196	7.87405	-0.145196
9.21955	4.44659	9.21955	4.44659
2.23399	4.90695	2.23399	4.90695
0.795287	-5.18715	0.795287	-5.18715
-1.26232	-4.06887	-1.26232	-4.06887
3.11039	6.53391	3.11039	6.53391
4.94827	-3.76093	4.94827	-3.76093
3.38725	5.32365	3.38725	5.32365
4.48749	6.83764	4.48749	6.83764
3.66444	6.53196	3.66444	6.53196
-1.15699	-5.12824	-1.15699	-5.12824
4.41153	3.88654	4.41153	3.88654
6.58259	6.69825	6.58259	6.69825
8.27455	2.95699	8.27455	2.95699
-0.216959	8.41216	-0.216959	8.41216
0.69945	7.68345	0.69945	7.68345
8.8906	-1.37533	8.8906	-1.37533
6.26296	-1.17153	6.26296	-1.17153
1.1387	7.20594	1.1387	7.20594
12.8321	-2.57123	12.8321	-2.57123
11.4759	-3.99186	11.4759	-3.99186
0.659153	6.77111	0.659153	6.77111
-0.0769348	5.24613	-0.0769348	5.24613
5.30437	6.50071	5.30437	6.50071
0.0713305	4.23791	0.0713305	4.23791
8.73288	-2.59775	8.73288	-2.59775
7.51084	6.20924	7.51084	6.20924
5.72349	5.30328	5.72349	5.30328
4.00969	5.90518	4.00969	5.90518
6.84813	4.61091	6.84813	4.61091
15.4049	-1.59112	15.4049	-1.59112
9.66787	-3.71291	9.66787	-3.71291
10.8898	3.37733	10.8898	3.37733
-0.277724	11.3465	-0.277724	11.3465
0.792893	4.96771	0.792893	4.96771
0.390289	5.92851	0.390289	5.92851
4.03295	0.320325	4.03295	0.320325
2.93418	-3.76585	2.93418	-3.76585
10.9886	-6.56855	10.9886	-6.56855
2.78294	2.68907	2.78294	2.68907
2.35607	5.78098	2.35607	5.78098
7.21991	-0.458059	7.21991	-0.458059
4.50383	5.07346	4.50383	5.07346
10.2691	-10.3135	10.2691	-10.3135
5.08167	-4.15216	5.08167	-4.15216
4.28112	7.51082	4.28112	7.51082
10.2496	-13.8899	10.2496	-13.8899
4.03458	4.87676	4.03458	4.87676
13.1033	1.9451	13.1033	1.9451
2.6638	0.746394	2.6638	0.746394
5.11938	1.4602	5.11938	1.4602
5.18871	-4.00268	5.18871	-4.00268
9.24033	-11.8288	9.24033	-11.8288
1.28219	-0.942564	1.28219	-0.942564
-1.11633	11.2686	-1.11633	11.2686
9.86503	-0.0823021	9.86503	-0.0823021
-0.119022	3.23115	-0.119022	3.23115
5.11311	5.05534	5.11311	5.05534
9.45845	0.384073	9.45845	0.384073
9.09561	2.97862	9.09561	2.97862
9.39893	-10.568	9.39893	-10.568
10.2634	0.790135	10.2634	0.790135
3.29162	-1.69621	3.29162	-1.69621
3.32928	0.907998	3.32928	0.907998
4.38086	7.62418	4.38086	7.62418
9.87247	1.29945	9.87247	1.29945
5.13618	3.18448	5.13618	3.18448
4.76509	-1.19206	4.76509	-1.19206
1.48288	7.88192	1.48288	7.88192
8.81315	3.23429	8.81315	3.23429
4.89496	4.43246	4.89496	4.43246
0.498291	-3.87867	0.498291	-3.87867
-1.99444	3.68332	-1.99444	3.68332
6.04399	-13.3169	6.04399	-13.3169
0.752554	9.99354	0.752554	9.99354
2.86103	1.38528	2.86103	1.38528
11.9235	-3.9388	11.9235	-3.9388
4.2882	-1.21576	4.2882	-1.21576
7.26981	1.32024	7.26981	1.32024
4.64538	1.47528	4.64538	1.47528
8.05572	-5.80503	8.05572	-5.80503
2.49377	4.06745	2.49377	4.06745
1.21883	-4.62164	1.21883	-4.62164
11.2004	-1.81337	11.2004	-1.81337
5.99866	6.18778	5.99866	6.18778
1.31826	6.53073	1.31826	6.53073
-1.73234	-7.81236	-1.73234	-7.81236
4.49713	5.63564	4.49713	5.63564
1.93173	-1.2886	1.93173	-1.2886
6.79149	3.18169	6.79149	3.18169
5.82172	0.140486	5.82172	0.140486
0.897685	7.74186	0.897685	7.74186
9.54922	4.63121	9.54922	4.63121
8.8986	4.53016	8.8986	4.53016
6.54723	0.429174	6.54723	0.429174
1.85591	1.99159	1.85591	1.99159
8.54205	-0.71848	8.54205	-0.71848
5.37456	-11.1429	5.37456	-11.1429
9.38984	3.73603	9.38984	3.73603
7.9086	-12.6387	7.9086	-12.6387
4.12613	5.52305	4.12613	5.52305
9.78392	3.47061	9.78392	3.47061
4.07572	-3.8156	4.07572	-3.8156
-1.32931	3.25984	-1.32931	3.25984
-1.87988	11.0107	-1.87988	11.0107
5.3646	5.0626	5.3646	5.0626
6.64909	6.48969	6.64909	6.48969
11.0266	-5.15734	11.0266	-5.15734
4.38396	8.5888	4.38396	8.5888
3.63394	-0.449497	3.63394	-0.449497
-1.81799	12.6708	-1.81799	12.6708
2.59007	1.15669	2.59007	1.15669
7.20567	-2.91713	7.20567	-2.91713
-1.71483	-3.31737	-1.71483	-3.31737
0.882278	0.475601	0.882278	0.475601
8.66675	4.44084	8.66675	4.44084
1.06572	3.63136	1.06572	3.63136
3.88952	8.73771	3.88952	8.73771
8.35261	4.95345	8.35261	4.95345
2.58396	4.56378	2.58396	4.56378
0.442349	9.29342	0.442349	9.29342
1.63482	2.51462	1.63482	2.51462
9.10648	0.630359	9.10648	0.630359
10.1954	1.98371	10.1954	1.98371
11.1775	1.46666	11.1775	1.46666
2.88699	8.9536	2.88699	8.9536
5.73667	2.63043	5.73667	2.63043
-3.84196	10.2722	-3.84196	10.2722
0.520823	-4.19587	0.520823	-4.19587
-1.03953	7.14678	-1.03953	7.14678
4.90551	1.68486	4.90551	1.68486
8.90255	-8.68594	8.90255	-8.68594
3.99803	8.63587	3.99803	8.63587
2.81874	3.60414	2.81874	3.60414
-2.97378	1.04645	-2.97378	1.04645
8.74456	-1.24051	8.74456	-1.24051
-0.529897	1.9677	-0.529897	1.9677
0.410865	7.12681	0.410865	7.12681
1.51176	-5.53879	1.51176	-5.53879
6.84054	-0.00537682	6.84054	-0.00537682
1.00989	5.1109	1.00989	5.1109
9.57132	-2.98311	9.57132	-2.98311
8.59864	4.80143	8.59864	4.80143
5.04909	5.42373	5.04909	5.42373
3.69332	-5.96711	3.69332	-5.96711
7.69425	5.53299	7.69425	5.53299
4.35394	4.84856	4.35394	4.84856
3.39977	5.43847	3.39977	5.43847
4.71535	5.07148	4.71535	5.07148
6.68105	-0.163309	6.68105	-0.163309
6.0538	2.93856	6.0538	2.93856
9.15977	3.91702	9.15977	3.91702
9.22335	-1.92462	9.22335	-1.92462
7.8102	4.67716	7.8102	4.67716
4.40946	-9.57735	4.40946	-9.57735
6.92057	-5.03024	6.92057	-5.03024
6.08666	3.39784	6.08666	3.39784
7.13119	-1.57568	7.13119	-1.57568
7.84577	1.16978	7.84577	1.16978
-0.121286	1.60157	-0.121286	1.60157
-2.07413	-20.9606	-2.07413	-20.9606
5.22499	-2.36701	5.22499	-2.36701
3.84786	-1.94618	3.84786	-1.94618
7.03648	1.2461	7.03648	1.2461
2.22892	-0.534462	2.22892	-0.534462
0.272279	10.7663	0.272279	10.7663
6.72096	2.0551	6.72096	2.0551
3.12291	0.851884	3.12291	0.851884
6.75364	-1.45271	6.75364	-1.45271
0.81138	8.85229	0.81138	8.85229
6.89341	-14.8138	6.89341	-14.8138
4.67154	8.25518	4.67154	8.25518
2.95464	2.44678	2.95464	2.44678
7.85702	2.70769	7.85702	2.70769
3.3408	2.90444	3.3408	2.90444
3.3422	3.37886	3.3422	3.37886
11.431	0.0132051	11.431	0.0132051
12.8811	-3.48088	12.8811	-3.48088
9.67632	1.24657	9.67632	1.24657
0.733873	9.66598	0.733873	9.66598
2.95174	5.42909	2.95174	5.42909
4.18826	5.99101	4.18826	5.99101
0.334243	3.48481	0.334243	3.48481
7.95243	0.306968	7.95243	0.306968
8.75248	-4.73279	8.75248	-4.73279
6.59696	6.87792	6.59696	6.87792
9.34331	-5.14784	9.34331	-5.14784
4.60194	-5.41898	4.60194	-5.41898
2.46177	7.87105	2.46177	7.87105
7.34604	0.460207	7.34604	0.460207
7.60056	4.35747	7.60056	4.35747
1.78916	2.32945	1.78916	2.32945
-2.93797	-0.34954	-2.93797	-0.34954
6.11964	3.58714	6.11964	3.58714
3.13025	4.42913	3.13025	4.42913
7.83564	-4.48618	7.83564	-4.48618
3.48359	0.217558	3.48359	0.217558
2.03181	3.71151	2.03181	3.71151
7.54589	-5.25639	7.54589	-5.25639
7.09248	5.46189	7.09248	5.46189
7.07224	6.19039	7.07224	6.19039
-1.24804	10.9719	-1.24804	10.9719
11.8116	2.81563	11.8116	2.81563
12.2377	-0.0341606	12.2377	-0.0341606
9.80711	-7.41808	9.80711	-7.41808
3.43687	6.32526	3.43687	6.32526
15.6671	-1.25492	15.6671	-1.25492
3.02333	-6.17179	3.02333	-6.17179
2.23308	0.755213	2.23308	0.755213
9.13396	-2.5113	9.13396	-2.5113
8.79909	2.79882	8.79909	2.79882
-3.76124	-6.52479	-3.76124	-6.52479
4.67593	-13.6151	4.67593	-13.6151
8.0566	-1.27942	8.0566	-1.27942
11.6378	-6.7009	11.6378	-6.7009
3.76759	8.00065	3.76759	8.00065
1.94329	6.03282	1.94329	6.03282
1.55258	7.5368	1.55258	7.5368
-1.64567	4.50195	-1.64567	4.50195
3.63457	-9.22351	3.63457	-9.22351
1.18573	9.57554	1.18573	9.57554
2.24224	9.93531	2.24224	9.93531
2.99528	7.04535	2.99528	7.04535
-3.29356	11.814	-3.29356	11.814
-0.401292	6.23893	-0.401292	6.23893
4.81587	-12.8089	4.81587	-12.8089
6.73675	2.66822	6.73675	2.66822
13.0453	-0.217996	13.0453	-0.217996
7.37881	-10.9706	7.37881	-10.9706
-2.2022	4.9199	-2.2022	4.9199
10.2248	3.69755	10.2248	3.69755
4.79969	-9.08321	4.79969	-9.08321
5.10551	-3.10478	5.10551	-3.10478
6.68247	5.07735	6.68247	5.07735
6.10077	-1.98826	6.10077	-1.98826
0.979112	4.45031	0.979112	4.45031
-0.893011	5.78294	-0.893011	5.78294
8.28946	4.74462	8.28946	4.74462
1.80194	-12.212	1.80194	-12.212
9.0938	3.94367	9.0938	3.94367
-0.0682645	6.27051	-0.0682645	6.27051
1.16202	-1.58956	1.16202	-1.58956
3.80881	-3.1	3.80881	-3.1
2.97546	2.83577	2.97546	2.83577
-1.33387	4.6701	-1.33387	4.6701
3.34551	4.32165	3.34551	4.32165
2.65998	6.54514	2.65998	6.54514
5.86775	1.97597	5.86775	1.97597
4.85885	7.18749	4.85885	7.18749
3.66472	-1.12393	3.66472	-1.12393
7.67652	0.5541	7.67652	0.5541
9.96986	-2.73674	9.96986	-2.73674
-0.0533929	3.24233	-0.0533929	3.24233
5.06601	-9.3539	5.06601	-9.3539
8.92672	5.20106	8.92672	5.20106
2.3584	5.45061	2.3584	5.45061
2.88881	6.6588	2.88881	6.6588
-0.365616	10.2048	-0.365616	10.2048
9.8846	-9.02951	9.8846	-9.02951
0.957971	6.51663	0.957971	6.51663
2.93083	1.32444	2.93083	1.32444
9.36997	-3.28927	9.36997	-3.28927
4.79923	1.40392	4.79923	1.40392
6.18368	-9.66475	6.18368	-9.66475
6.93904	0.0914273	6.93904	0.0914273
3.35253	-0.506084	3.35253	-0.506084
0.450036	10.6322	0.450036	10.6322
8.19245	2.99488	8.19245	2.99488
-0.126621	2.22542	-0.126621	2.22542
6.6544	-2.90543	6.6544	-2.90543
9.03243	5.18314	9.03243	5.18314
0.822884	8.29421	0.822884	8.29421
11.138	1.24968	11.138	1.24968
7.3726	5.69057	7.3726	5.69057
5.72047	2.1311	5.72047	2.1311
6.18598	-4.93591	6.18598	-4.93591
-1.43377	0.96415	-1.43377	0.96415
5.01007	2.64778	5.01007	2.64778
5.11802	7.31915	5.11802	7.31915
7.95193	-2.08947	7.95193	-2.08947
7.27921	3.62401	7.27921	3.62401
-2.53391	3.65349	-2.53391	3.65349
2.74699	-2.05568	2.74699	-2.05568
4.21607	-1.58854	4.21607	-1.58854
7.42042	-17.6068	7.42042	-17.6068
6.58631	6.22932	6.58631	6.22932
1.97711	9.4649	1.97711	9.4649
11.4526	3.10834	11.4526	3.10834
-3.23042	-15.0995	-3.23042	-15.0995
7.86173	-1.90521	7.86173	-1.90521
3.86498	4.3513	3.86498	4.3513
10.8423	3.47975	10.8423	3.47975
6.66944	-1.42513	6.66944	-1.42513
7.88688	-1.9007	7.88688	-1.9007
1.50319	7.92147	1.50319	7.92147
2.40128	-2.65056	2.40128	-2.65056
11.7232	0.947608	11.7232	0.947608
2.08528	4.04953	2.08528	4.04953
6.79929	6.36759	6.79929	6.36759
3.07186	9.21792	3.07186	9.21792
3.03343	1.14989	3.03343	1.14989
1.75164	4.50899	1.75164	4.50899
1.18376	4.22757	1.18376	4.22757
4.75482	6.56641	4.75482	6.56641
2.18341	-7.12282	2.18341	-7.12282
0.228459	6.84346	0.228459	6.84346
6.92121	-6.87327	6.92121	-6.87327
0.252103	6.72642	0.252103	6.72642
11.4073	0.0716162	11.4073	0.0716162
1.87884	10.4528	1.87884	10.4528
-3.77512	4.38961	-3.77512	4.38961
2.35869	7.0057	2.35869	7.0057
9.90182	4.23005	9.90182	4.23005
6.92314	5.98798	6.92314	5.98798
5.14988	6.38945	5.14988	6.38945
-4.68657	-2.71177	-4.68657	-2.71177
2.56036	-6.18912	2.56036	-6.18912
3.72686	-0.756443	3.72686	-0.756443
-0.683173	5.87503	-0.683173	5.87503
5.14822	2.40239	5.14822	2.40239
11.5719	-9.8738	11.5719	-9.8738
6.45946	6.3746	6.45946	6.3746
3.73288	-1.00918	3.73288	-1.00918
4.70292	6.7423	4.70292	6.7423
7.36641	-9.70039	7.36641	-9.70039
10.0236	1.85314	10.0236	1.85314
9.04391	0.916008	9.04391	0.916008
7.9935	-2.31098	7.9935	-2.31098
4.55249	6.71908	4.55249	6.71908
11.4599	-2.33485	11.4599	-2.33485
11.0225	-3.89814	11.0225	-3.89814
4.77748	-1.24389	4.77748	-1.24389
2.26113	-0.348005	2.26113	-0.348005
7.07189	-1.21768	7.07189	-1.21768
2.95905	1.75856	2.95905	1.75856
4.77414	4.05	4.77414	4.05
1.58108	-7.04303	1.58108	-7.04303
3.67354	0.100483	3.67354	0.100483
7.01637	-4.7996	7.01637	-4.7996
-4.76484	-8.76264	-4.76484	-8.76264
6.7292	6.92752	6.7292	6.92752
-0.994594	3.43592	-0.994594	3.43592
8.6392	-0.835413	8.6392	-0.835413
-2.20461	-0.389854	-2.20461	-0.389854
6.38867	3.89383	6.38867	3.89383
8.36892	1.50635	8.36892	1.50635
4.09528	2.83558	4.09528	2.83558
3.18273	5.1054	3.18273	5.1054
2.87846	7.3955	2.87846	7.3955
4.34544	-6.89287	4.34544	-6.89287
10.775	-1.06884	10.775	-1.06884
10.6596	1.12974	10.6596	1.12974
6.09094	4.34154	6.09094	4.34154
-5.53033	14.1159	-5.53033	14.1159
5.1412	-0.843997	5.1412	-0.843997
5.24615	2.82038	5.24615	2.82038
5.87607	6.50294	5.87607	6.50294
13.6935	-9.79839	13.6935	-9.79839
7.0564	2.73452	7.0564	2.73452
-3.78234	3.77169	-3.78234	3.77169
5.91073	-6.20462	5.91073	-6.20462
3.70572	-2.27888	3.70572	-2.27888
3.62025	2.69554	3.62025	2.69554
-1.05684	11.4529	-1.05684	11.4529
0.685399	4.90418	0.685399	4.90418
13.5912	-2.97109	13.5912	-2.97109
8.1484	3.04706	8.1484	3.04706
6.11734	4.40832	6.11734	4.40832
8.41947	-1.37913	8.41947	-1.37913
10.0802	-0.161944	10.0802	-0.161944
7.29185	4.83205	7.29185	4.83205
0.648146	7.82313	0.648146	7.82313
4.58792	2.13091	4.58792	2.13091
3.96849	8.12668	3.96849	8.12668
12.7903	-1.08091	12.7903	-1.08091
9.19566	0.256578	9.19566	0.256578
6.53109	-2.19052	6.53109	-2.19052
1.659	7.03584	1.659	7.03584
9.14639	2.13634	9.14639	2.13634
6.91234	-0.0824294	6.91234	-0.0824294
6.98018	3.47938	6.98018	3.47938
9.60921	-2.32837	9.60921	-2.32837
6.77565	-11.0404	6.77565	-11.0404
-5.44329	-4.40781	-5.44329	-4.40781
2.48489	2.30494	2.48489	2.30494
1.37812	7.19582	1.37812	7.19582
1.65003	3.60259	1.65003	3.60259
6.99562	1.08663	6.99562	1.08663
3.86661	-2.23215	3.86661	-2.23215
4.75191	-11.9113	4.75191	-11.9113
10.0042	3.49971	10.0042	3.49971
7.98831	4.62151	7.98831	4.62151
7.06662	1.02985	7.06662	1.02985
6.87717	-0.876229	6.87717	-0.876229
-4.14558	-5.26031	-4.14558	-5.26031
0.638047	-0.10499	0.638047	-0.10499
5.57065	4.15258	5.57065	4.15258
2.95227	1.701	2.95227	1.701
9.07792	2.55483	9.07792	2.55483
-2.26534	9.64449	-2.26534	9.64449
10.6326	-5.32497	10.6326	-5.32497
4.05982	3.27349	4.05982	3.27349
1.09893	2.32475	1.09893	2.32475
2.51441	6.61212	2.51441	6.61212
1.14871	2.22467	1.14871	2.22467
0.503921	3.32585	0.503921	3.32585
10.0868	3.13224	10.0868	3.13224
-1.19741	9.97166	-1.19741	9.97166
4.79069	4.46939	4.79069	4.46939
3.98183	-2.77252	3.98183	-2.77252
2.04398	-10.0099	2.04398	-10.0099
14.7833	-1.82135	14.7833	-1.82135
1.0931	7.81323	1.0931	7.81323
11.29	0.00442886	11.29	0.00442886
2.43722	-8.25254	2.43722	-8.25254
10.1256	-0.243902	10.1256	-0.243902
6.97007	5.12041	6.97007	5.12041
6.41117	5.33902	6.41117	5.33902
7.48912	-1.61994	7.48912	-1.61994
1.89169	9.72314	1.89169	9.72314
13.5135	1.79081	13.5135	1.79081
9.57417	0.300148	9.57417	0.300148
6.69809	-1.24273	6.69809	-1.24273
3.28663	9.3558	3.28663	9.3558
2.71666	2.50041	2.71666	2.50041
3.07245	-10.7795	3.07245	-10.7795
7.19255	-2.97819	7.19255	-2.97819
3.83709	5.91791	3.83709	5.91791
4.05935	-2.72395	4.05935	-2.72395
5.58812	4.47861	5.58812	4.47861
4.28286	5.86181	4.28286	5.86181
0.643386	5.91405	0.643386	5.91405
4.09613	4.08028	4.09613	4.08028
4.96502	7.25765	4.96502	7.25765
6.39929	1.86385	6.39929	1.86385
7.58274	0.757596	7.58274	0.757596
6.39594	3.1137	6.39594	3.1137
18.1364	-2.15036	18.1364	-2.15036
7.69571	4.64906	7.69571	4.64906
10.7285	1.07582	10.7285	1.07582
-0.13263	10.2786	-0.13263	10.2786
3.17694	4.68711	3.17694	4.68711
3.57727	3.20428	3.57727	3.20428
3.89687	6.37914	3.89687	6.37914
-0.199061	-6.90853	-0.199061	-6.90853
4.21939	-14.0674	4.21939	-14.0674
10.7919	2.03504	10.7919	2.03504
1.05847	7.6509	1.05847	7.6509
7.72702	2.76786	7.72702	2.76786
6.38326	-8.60928	6.38326	-8.60928
1.38501	5.87359	1.38501	5.87359
9.15986	3.63253	9.15986	3.63253
2.99333	6.59226	2.99333	6.59226
-3.51037	-4.39818	-3.51037	-4.39818
-2.37178	7.50333	-2.37178	7.50333
2.00759	-1.73406	2.00759	-1.73406
9.01403	3.30739	9.01403	3.30739
8.76443	-0.999954	8.76443	-0.999954
0.0456853	-7.84041	0.0456853	-7.84041
1.97324	-6.84149	1.97324	-6.84149
8.2278	-4.75672	8.2278	-4.75672
-0.972501	5.86477	-0.972501	5.86477
7.87029	-12.5548	7.87029	-12.5548
5.39865	5.15647	5.39865	5.15647
5.26806	3.77098	5.26806	3.77098
4.02217	8.04537	4.02217	8.04537
4.82527	0.842485	4.82527	0.842485
6.75067	-8.84858	6.75067	-8.84858
7.05801	-11.0147	7.05801	-11.0147
6.81313	0.750049	6.81313	0.750049
4.56629	-7.97543	4.56629	-7.97543
5.91668	-3.7758	5.91668	-3.7758
-0.438254	8.50233	-0.438254	8.50233
5.29292	-2.60163	5.29292	-2.60163
4.00255	-4.08576	4.00255	-4.08576
8.98435	-0.388645	8.98435	-0.388645
6.41259	-11.0219	6.41259	-11.0219
5.90474	-5.72553	5.90474	-5.72553
6.66714	4.87662	6.66714	4.87662
8.08469	-1.04631	8.08469	-1.04631
6.07902	-0.659442	6.07902	-0.659442
0.236878	-4.82277	0.236878	-4.82277
-3.97559	10.3333	-3.97559	10.3333
0.403857	4.54962	0.403857	4.54962
7.34494	0.503846	7.34494	0.503846
4.16915	2.74798	4.16915	2.74798
2.45332	7.22056	2.45332	7.22056
1.89541	1.16361	1.89541	1.16361
8.05374	-1.08196	8.05374	-1.08196
-0.432113	-6.55351	-0.432113	-6.55351
6.43184	-8.45091	6.43184	-8.45091
5.41798	4.21561	5.41798	4.21561
9.10966	4.35451	9.10966	4.35451
-1.78059	4.85725	-1.78059	4.85725
1.25671	3.26178	1.25671	3.26178
0.307557	6.45649	0.307557	6.45649
0.544816	-6.9352	0.544816	-6.9352
7.19837	-7.46048	7.19837	-7.46048
4.23608	6.29205	4.23608	6.29205
0.883064	3.54068	0.883064	3.54068
9.25253	-17.5968	9.25253	-17.5968
-0.735892	-7.78623	-0.735892	-7.78623
5.3396	4.18513	5.3396	4.18513
8.29664	1.22137	8.29664	1.22137
8.123	1.48523	8.123	1.48523
4.65432	1.39465	4.65432	1.39465
6.867	-9.15254	6.867	-9.15254
4.08709	3.32336	4.08709	3.32336
3.86626	5.67963	3.86626	5.67963
4.84728	5.08974	4.84728	5.08974
2.93863	-1.64585	2.93863	-1.64585
3.54882	-7.83982	3.54882	-7.83982
2.52372	8.22522	2.52372	8.22522
-0.385951	7.87003	-0.385951	7.87003
11.234	2.72688	11.234	2.72688
4.98005	4.16226	4.98005	4.16226
4.13321	-5.10251	4.13321	-5.10251
10.0516	2.3315	10.0516	2.3315
6.82661	2.50812	6.82661	2.50812
1.49013	-16.2932	1.49013	-16.2932
3.46568	6.00149	3.46568	6.00149
0.618415	-3.59158	0.618415	-3.59158
4.72393	6.39812	4.72393	6.39812
6.05018	-5.94255	6.05018	-5.94255
9.87358	-2.9569	9.87358	-2.9569
3.94255	-1.12914	3.94255	-1.12914
3.63976	-9.41872	3.63976	-9.41872
1.43482	2.33631	1.43482	2.33631
6.02789	-0.821672	6.02789	-0.821672
-3.05619	8.10082	-3.05619	8.10082
9.15694	4.35012	9.15694	4.35012
8.21489	2.6195	8.21489	2.6195
7.74933	-1.46426	7.74933	-1.46426
-0.838952	-2.47113	-0.838952	-2.47113
0.824284	8.68204	0.824284	8.68204
10.3161	-5.53243	10.3161	-5.53243
4.72465	2.49516	4.72465	2.49516
-0.0848317	4.76619	-0.0848317	4.76619
3.4303	6.55112	3.4303	6.55112
11.9654	1.92032	11.9654	1.92032
6.04984	2.36775	6.04984	2.36775
4.1969	0.288143	4.1969	0.288143
1.25739	-1.17733	1.25739	-1.17733
-1.43589	6.22983	-1.43589	6.22983
6.60834	-10.692	6.60834	-10.692
5.31235	-3.49137	5.31235	-3.49137
7.75603	3.8931	7.75603	3.8931
6.58522	2.50456	6.58522	2.50456
4.44978	2.48201	4.44978	2.48201
-3.9	-3.34062	-3.9	-3.34062
3.91689	5.99958	3.91689	5.99958
3.11858	-0.586657	3.11858	-0.586657
