1.08451	-0.932593	5.63294	4.26626
4.91383	1.35838	-1.32043	14.0678
1.54052	-1.91893	2.76284	6.84424
2.42069	0.444872	8.12659	1.73396
-1.67232	1.33392	6.46688	-9.29438
0.484068	0.958763	3.9831	6.53871
0.389166	1.8733	9.87102	13.5033
-0.490536	0.583368	5.16331	-1.92959
2.86729	1.76045	5.71971	18.6398
-1.50171	3.85413	11.432	3.02186
3.39309	0.5138	-0.0307593	27.8261
0.74419	2.51842	7.2939	0.87935
0.234762	-4.65089	1.65259	8.64182
3.30404	-3.69934	6.32604	2.49548
-0.451529	-0.428887	6.80998	-1.30568
6.48538	0.147925	1.04809	14.3035
2.01942	3.95441	7.58253	5.27839
1.21855	0.270239	4.18967	15.4664
-1.32417	-0.15124	12.2741	1.51251
0.874101	-3.59495	4.91647	-0.319086
-1.71975	3.20221	3.90075	10.9157
2.60963	4.71222	7.74393	16.9743
0.160924	1.51941	2.3475	11.2286
-0.22168	1.39801	0.389717	0.77321
2.47395	-2.27338	5.62742	22.057
-3.05787	-2.14787	5.73452	7.12143
-1.43857	1.96779	7.62518	7.03568
1.65216	1.65581	6.38842	3.99354
-0.6459	2.21505	1.30794	7.13269
2.0843	4.65317	2.65402	0.568714
-2.33078	3.10399	14.0282	0.938596
0.268424	2.17811	3.76665	-0.079525
1.45069	2.49129	3.1745	22.8716
1.47262	0.866449	6.55967	7.98814
0.292879	2.67136	8.28192	11.802
-2.97952	0.687657	6.38277	9.50325
0.25585	1.50069	11.1062	-3.23376
4.05765	1.14971	8.50158	12.8082
-0.400713	3.45592	5.90344	12.308
0.65901	5.87337	7.527	3.69578
5.15943	2.09383	7.99956	9.04086
3.8391	-0.51577	7.61997	9.40259
-0.82692	-1.7294	-2.85905	11.3532
-1.33494	0.372228	-0.769009	19.6149
-1.99324	3.08193	12.3105	4.05926
2.31989	-2.37571	5.90217	22.1951
3.17028	0.847407	5.54464	8.25587
1.40567	1.16044	5.25078	6.40699
0.551344	-1.65774	7.23629	5.32059
1.34662	0.247978	2.43408	10.3742
2.20692	-0.00975788	9.83678	17.7519
2.71721	-2.41324	8.64307	8.09945
4.84802	0.796808	-5.48538	7.30723
-1.25796	-0.594363	3.18674	15.2564
2.12053	3.74106	2.63523	-2.65543
-1.36963	1.77079	2.18628	11.7132
-0.433686	2.45277	4.67266	0.972378
6.74391	0.875664	9.99514	21.4784
2.32085	-0.260097	5.39975	3.11245
0.240742	0.0473208	5.54165	6.25257
1.62729	-0.953096	7.33693	11.4747
-2.2547	2.10849	6.3768	17.7992
2.58226	-1.64265	2.80404	9.98096
0.977029	1.91319	-4.38598	3.2939
0.119537	0.945285	1.88767	1.74533
3.13515	-0.280186	6.35499	-1.08279
3.37521	1.86619	10.3645	4.43684
2.47815	0.961004	7.48208	11.9281
4.97985	2.08353	7.26019	-3.56578
-2.66945	-0.353154	4.94912	9.90186
2.73676	0.187524	6.46685	14.1824
-1.06411	4.66215	5.94564	11.4334
-1.18583	2.37798	8.29225	-0.440937
1.75885	1.33319	9.13818	3.643
1.7899	2.71827	1.94603	0.251601
-2.6818	-0.624716	4.54638	3.89303
3.15189	2.63603	7.33016	12.5009
0.245386	-0.46334	2.26861	2.712
4.97474	3.35381	1.02588	-0.213021
2.32972	-1.65792	0.166472	2.90915
1.62888	1.80694	3.36169	13.0292
-1.08648	-1.16594	7.82521	-1.96096
0.909003	0.88432	5.38598	5.04761
1.0902	0.962214	5.34515	9.34026
2.03562	3.05256	4.30565	11.9845
0.988946	-0.394044	8.84261	-0.41953
1.65162	1.99973	6.27783	-2.97369
4.17481	0.163667	4.8529	8.7095
3.12796	0.510429	9.75002	-0.912417
-1.52726	1.97538	4.17086	11.1282
-1.48979	0.336713	0.411131	6.11702
2.03647	3.09544	10.3469	3.46634
2.1776	2.9412	11.0763	4.29751
-0.886226	0.739315	5.7231	5.0908
1.04852	1.44952	4.99665	2.96644
-0.983068	-0.472431	4.7461	10.9702
5.50348	2.90412	4.62775	5.08296
1.51398	-1.62986	-0.91725	1.73248
-0.447	-0.994619	0.302231	-1.42901
-0.955286	1.01999	12.8204	19.3096
0.772838	3.33496	4.05017	2.72196
-2.68303	4.19668	5.12454	6.86049
2.02977	1.21541	0.496163	2.27781
-1.22601	4.44664	9.03833	1.02176
-0.432561	1.50782	6.77145	2.61277
5.55328	1.35028	2.04631	8.88374
3.25084	2.06414	6.3382	7.26495
0.431003	1.66039	10.4442	2.84542
-0.119675	0.77757	5.64959	14.546
2.52177	3.50102	8.15266	17.1955
1.16034	2.21591	7.74395	9.67289
2.52691	0.995031	7.79143	4.54835
-2.73849	0.36266	4.13033	10.1304
1.17457	1.45717	11.2022	-5.74113
2.50657	4.08898	6.83019	3.44046
-0.473905	2.43645	4.30339	13.6778
0.0139489	-1.94073	9.26513	7.04056
-1.38222	5.19254	5.59716	11.9654
0.186535	-0.922715	8.07877	-1.32524
0.395252	0.766738	0.749324	3.76921
-0.034983	3.85302	8.67272	12.0557
1.29623	-3.21184	9.44818	9.93088
-1.75433	1.57491	9.63688	-6.97021
-2.43939	1.79075	7.43961	12.2758
1.73858	-1.70648	2.87479	5.04593
-1.35483	1.60344	2.5974	3.11551
-0.721642	-1.10482	1.11807	5.86952
0.447922	1.02907	7.07905	0.696543
4.59027	-2.91732	6.37523	15.7714
-0.610412	0.563813	7.64646	10.3011
4.60258	0.424018	9.3988	16.6346
0.220764	-0.0386611	12.8281	7.58064
0.717339	0.65729	2.9219	11.6926
-5.122	0.0205492	3.00934	7.08144
0.398207	1.26686	5.27223	16.3104
-1.45464	2.53265	0.895093	3.65094
2.71959	0.199063	7.53961	1.38858
2.29353	-0.228478	5.14632	4.56443
1.60864	0.0240234	4.96849	-0.872019
1.41088	3.72768	5.207	-4.35831
1.99501	0.52825	14.207	6.99657
-2.37137	2.44065	12.1464	18.6688
4.29921	-1.36173	3.46769	-9.89442
1.72717	4.83173	4.99661	3.57453
1.42821	1.52028	7.98235	2.87561
-0.662839	3.79621	7.9899	11.4374
-0.0831537	-2.1559	12.6014	18.7977
2.55158	0.717176	10.3236	11.0234
3.3488	2.54738	1.11562	20.6298
0.96763	4.0171	7.2146	6.50705
3.05076	2.13612	8.44252	11.1121
2.86674	1.39459	3.91265	-0.345453
4.1643	2.77165	11.5072	-2.92849
-1.31429	4.6132	2.10542	-2.29272
3.00928	-0.0362355	-0.700552	-7.1213
1.15905	-2.19131	15.1877	4.16782
2.06165	3.39246	2.50408	-3.37501
0.911116	-1.46571	10.0069	3.28313
2.26946	0.3377	5.09022	11.0028
3.54693	-3.1192	6.29896	2.88385
2.83264	-0.0765784	7.53995	-1.30222
1.86436	0.966966	9.29715	18.4706
-2.16911	2.07422	6.00243	10.3781
-2.3137	0.650143	3.40039	4.69989
1.84433	-0.6609	11.1826	-10.7146
2.63002	2.4724	10.8776	0.319394
-0.141452	4.43638	2.9156	-2.21651
1.28265	2.17565	6.48818	20.2306
-0.79896	1.35019	1.85546	8.16307
1.47673	0.212743	3.30074	10.6708
0.398974	-1.00601	1.66965	3.70765
2.20543	5.3391	5.48141	3.28866
-0.902846	-2.92058	2.7526	5.9041
-0.674137	4.1674	6.88113	11.5236
2.1855	-0.327605	7.32337	7.41885
-2.96562	-0.170396	1.46573	21.7393
-1.79153	0.587803	15.7599	13.696
1.26127	-0.936692	0.685418	15.8212
1.94327	0.0687225	6.61076	5.95717
-2.34036	3.12382	7.17716	1.68362
1.47049	0.125767	9.50368	1.65747
0.00682998	1.38261	7.50543	3.95581
5.92362	-0.605376	1.17444	-6.28791
0.80714	2.32404	4.95449	13.6352
-3.64616	2.68931	2.4431	17.5019
3.82497	3.59502	15.104	2.04019
2.48544	0.882209	14.4795	13.0184
-0.130045	2.31339	3.18446	7.78596
0.497666	3.13024	7.21591	-5.18952
2.89778	1.34672	5.91745	13.4852
1.6247	-0.538068	4.08878	2.80551
3.73647	-0.263973	5.11693	16.0418
2.11179	2.75206	4.9639	6.43367
3.13566	1.88937	8.60346	6.25027
1.6071	2.86436	-0.377813	-6.63225
1.20473	-0.308582	2.91413	3.56977
2.36338	-1.02725	8.58612	10.3928
-0.0988132	0.0688218	9.47501	11.9178
5.01137	1.27043	12.6865	-2.96134
0.417907	-0.345484	11.2682	-6.95858
0.754149	4.3987	3.83009	-4.1601
1.27037	1.26876	1.94164	5.21904
1.06126	-0.254323	4.43727	12.2999
-1.51409	2.85223	8.65749	5.62627
-0.240904	6.41678	13.5279	29.3784
2.63222	0.156695	3.72992	8.84268
0.0489945	3.04237	-0.728472	7.80214
2.46303	1.66478	2.19096	20.3226
-1.07903	1.44877	5.66732	1.73742
0.22207	1.70437	8.98189	0.233567
4.22868	-0.176109	3.39736	-0.264822
1.16493	3.17657	6.57708	1.02604
-0.43239	-2.8883	5.39051	13.0033
-1.68166	3.2994	4.71626	4.03382
0.821629	-1.7081	8.30342	14.2782
2.70388	1.81287	8.98273	-2.93324
3.35091	-2.56821	4.91293	18.8015
2.72728	2.23623	1.74343	-1.59627
1.07817	-0.102282	6.21197	-14.0918
0.894441	2.10739	4.80306	-8.84017
0.507124	0.719131	8.33362	5.32696
-0.397959	5.55564	5.73426	14.2084
1.2136	0.218779	2.3958	3.77667
3.27302	3.30084	8.06105	-6.09569
0.205712	0.8863	0.165312	-1.93279
0.691218	-1.06731	3.61406	-0.637971
3.41222	-0.326159	3.42447	17.809
1.40307	4.09439	9.94741	-11.6565
0.252131	-2.20036	6.72503	1.13664
4.23694	-1.82659	-1.28036	6.7651
4.15118	1.81973	5.48702	-7.44802
1.23443	2.03645	10.4608	-4.61443
1.89909	0.528348	6.14335	7.20347
1.12453	-0.387384	5.16114	-1.80373
2.82525	-0.146487	2.63778	30.8683
-3.54219	0.981911	12.9333	3.09519
-0.0438699	3.29235	3.23714	10.7751
3.74508	-2.7646	2.92413	10.6994
1.57507	2.53678	9.09236	0.0819626
3.47073	0.551829	3.50887	-4.47835
0.0908527	3.55679	4.38273	10.0022
-0.587367	0.752809	9.46611	22.3269
0.864128	-2.92488	6.11289	9.81313
-2.00054	2.77686	2.41997	6.14126
1.81711	-1.20156	4.77765	6.91765
0.288384	-3.0083	1.98945	7.73109
-2.21861	0.209208	3.23442	15.6448
2.40108	0.856646	8.86023	3.29343
-0.32493	5.55069	3.21025	6.07678
-2.93867	4.2394	5.20914	2.70093
0.565695	1.09599	3.96033	-0.756277
0.844896	-0.462572	4.60278	5.95967
2.48405	1.83876	-5.22016	22.7547
2.86282	5.0188	8.04632	21.5291
3.79133	0.59604	5.45907	2.78286
2.09318	-0.222604	13.0268	15.9595
2.53552	-1.82797	-2.74537	2.53429
4.85906	2.59879	5.50446	-7.05804
0.457204	0.550085	4.15371	12.9875
2.75171	3.18199	7.85499	8.77656
1.4714	0.249217	10.1901	9.17464
-1.4039	1.46518	8.04511	13.0455
-0.340727	-0.711007	5.91364	7.86734
1.86007	0.834891	6.01355	3.39072
5.07029	1.71473	6.4035	6.26148
1.9678	2.55175	5.50344	8.65502
-0.989196	0.747697	5.79232	6.01735
0.692264	-3.2489	3.11519	8.64221
2.98071	-0.372667	1.9378	8.98797
0.177272	3.50165	15.5194	0.456799
-3.40404	2.35478	6.53396	8.18225
4.19831	1.79605	11.2161	15.9249
3.16009	4.57762	5.50784	21.2192
0.401804	1.06749	11.439	-3.70285
1.78386	1.32621	-2.62277	4.32822
0.259955	1.60621	5.98073	-2.2722
2.66506	1.51929	18.7332	-15.8129
-0.201303	-0.788441	5.8094	2.41088
-1.23577	3.08671	6.71357	15.8942
-1.69945	-0.405159	9.03505	-17.3943
1.54358	1.53479	3.57232	7.84558
0.671373	-0.325823	2.62503	8.96533
0.614919	1.41171	9.62841	19.0623
6.40253	-1.92148	7.81652	10.6941
0.376178	-0.0995214	9.75964	3.73675
-0.846415	1.96307	4.32259	6.92004
-2.36213	-0.415805	-1.97254	9.45817
0.872421	-0.354857	9.9109	6.53947
-0.355571	1.09665	4.40054	3.86832
3.61647	-0.907122	2.45561	6.17852
0.806864	0.90957	0.989867	9.01749
4.31114	1.26041	-3.10659	-5.2433
0.0337201	-2.53639	7.71146	7.98768
4.19959	2.77425	5.42962	10.8485
2.722	-1.47647	6.12642	7.17737
0.147098	-0.806414	14.1962	8.51124
3.7631	3.20023	3.85569	-3.73417
3.89559	-2.361	14.0084	-5.15542
4.01253	-0.268474	10.9501	10.623
-0.405488	0.281502	1.60316	3.12805
-0.451827	3.10495	1.83079	18.1494
-1.78959	-1.07441	14.0025	4.77984
-0.191376	-0.494723	9.41512	19.1283
4.72141	0.695857	5.08878	7.71502
-1.08205	3.07769	6.24919	2.6591
2.22143	0.20955	4.86776	28.0338
1.71245	5.07552	9.88753	11.7473
3.67938	1.24878	2.63335	3.78715
0.604526	1.43818	6.84029	13.1729
-2.3532	0.94563	7.00625	-3.60956
1.69783	1.471	5.87277	6.73123
-1.63932	-0.105906	-5.71106	-2.13908
2.09766	2.45949	5.96562	2.92278
0.378609	1.04476	7.2392	1.25175
0.488526	3.37896	9.71446	6.15991
-0.145083	0.40404	5.79911	-0.778612
3.48904	-3.28798	6.69587	9.92075
0.989705	-0.710228	6.33627	8.14479
-1.08448	4.17412	10.933	4.07252
0.430517	-1.73237	8.41273	10.5323
-0.734668	-0.195172	7.75873	9.27949
-2.82659	1.19441	7.46251	6.51718
4.0737	1.26949	10.9207	-11.027
-0.0724785	1.33645	8.73895	3.35289
2.13819	3.4411	2.44659	3.75621
1.03758	-0.635992	5.84149	1.66176
2.41733	1.45228	12.2102	21.8784
1.72712	0.96745	8.48831	14.8568
4.09498	-2.99863	11.4507	0.806625
-2.93092	0.595733	4.69253	8.64245
-1.39127	1.05911	11.8695	8.64798
3.12673	3.05809	4.43851	-2.46135
1.43216	1.07799	11.7619	11.2765
2.54846	0.0456117	10.0546	-4.14983
3.9836	3.7634	4.86893	10.8345
0.500817	3.02512	4.29885	5.47061
1.29089	1.24805	5.49458	19.2484
-0.267007	-0.900686	5.01993	10.8234
1.66225	2.99218	-1.377	1.20043
0.219122	2.77614	2.89633	9.51487
0.632437	2.22611	4.76973	12.5914
5.58399	0.704111	1.95931	1.61854
1.58067	1.14651	4.93901	5.97598
0.174353	1.79913	9.30494	6.28052
0.0627126	4.45048	8.13143	5.07886
1.76516	3.63806	1.30132	23.1284
4.10991	1.39371	9.96224	19.7708
0.793088	1.91682	2.22434	6.53062
3.5414	2.11405	6.89377	12.2648
2.58524	-0.112134	9.63186	6.74024
2.31255	0.833348	0.379597	10.7809
-3.58571	0.0402438	6.51463	1.96371
1.2549	0.0995556	8.91255	6.75572
-1.50951	-0.195798	7.07951	-1.36282
-1.70668	1.30493	3.9055	6.29541
-1.86585	-0.264134	6.00853	8.47508
-1.33566	1.96969	12.1288	-3.76498
0.842139	3.48068	14.175	8.38963
-0.416598	-1.73777	13.4478	18.2726
-0.561702	-0.393807	9.82559	-6.02131
1.95745	1.69433	7.56831	3.47203
-0.0340716	1.48184	0.874275	7.73783
0.506021	0.556042	9.20013	15.3065
1.10671	0.660848	6.36481	5.33869
-3.26678	1.38047	2.82614	1.93153
1.96908	5.72705	11.4033	6.1948
2.68589	3.49512	4.45979	-4.40377
1.71793	2.4558	3.09418	10.6478
-1.03224	-0.865289	6.3852	1.90556
4.00232	0.584831	6.14813	3.80876
4.09659	-0.477571	10.3288	9.44786
1.81332	-0.969936	8.57642	6.99039
2.52695	1.0514	11.7499	4.11197
0.311081	0.771101	6.23729	9.91481
1.88907	1.70468	2.77359	9.14833
-1.80507	-2.31925	7.99505	5.35988
-0.817765	0.453069	7.55337	4.52702
1.11885	-0.400916	5.84269	18.1784
1.11207	-2.08837	7.65978	-10.6905
-0.0583504	0.0880293	1.4183	12.6807
4.66586	-0.521566	6.69624	22.826
-0.617964	0.554729	9.6241	-2.30679
-2.96792	0.308901	4.83914	1.78693
-0.231129	-0.625775	2.68431	-4.62825
1.21317	-1.03545	7.9865	3.76854
2.20824	0.425906	7.34016	3.66678
4.26925	-0.685148	7.65514	14.1169
2.99905	-0.362126	11.2536	16.506
-0.010674	3.2996	10.9181	18.4256
1.92493	-2.69832	3.48844	-2.50233
3.34808	6.85185	8.83273	16.719
2.07824	-1.13842	3.05174	6.86236
1.72114	3.74521	9.62547	6.66595
-0.653314	2.75146	0.644075	9.79468
1.44328	1.65411	4.0119	0.265147
-0.230901	0.0985025	3.89437	19.0185
0.203247	4.16325	1.97939	12.334
3.08901	0.535435	4.60662	-1.87653
-0.182457	3.64094	5.96812	3.43078
-0.491194	0.710165	11.7514	15.5925
0.0335214	-0.179625	-1.06192	4.16161
0.0136625	-4.70793	2.76504	-9.3922
2.71163	-0.721532	3.05438	8.20571
2.73888	-0.659404	3.90069	-4.07165
0.371007	4.11812	0.706282	6.81637
3.51364	-3.32196	3.39949	0.371905
1.43148	-0.0137311	-1.27526	-5.17982
-6.01882	-2.85294	7.16094	-5.34591
-1.91431	6.1734	11.9666	7.85394
-0.372953	-1.12858	0.788285	7.17681
1.76578	2.98046	13.9894	-0.883207
0.578006	0.90698	5.8249	3.72551
1.34483	1.37477	-7.69593	-6.43456
-1.06129	1.03727	2.63803	18.4662
3.66457	5.52153	3.53433	6.22246
3.05419	-1.44041	5.355	16.2726
2.98256	-1.07085	5.95197	8.01699
-0.432078	-1.06662	0.457529	8.14861
2.3739	-0.228324	3.55336	4.66243
0.431092	-0.174447	10.0043	0.985544
6.105	0.0453271	11.7514	-15.5911
2.3186	0.522981	1.08236	0.952765
3.54022	2.57438	9.55059	7.25976
1.04452	2.51189	5.56785	-0.376836
-2.16229	5.02992	4.47523	7.86898
-1.05564	1.76764	4.50317	10.2825
1.05242	1.64407	12.4551	21.1184
-0.363234	-0.746937	2.8403	8.12753
0.942626	1.42045	2.91502	23.9859
3.15582	1.49133	14.2405	15.372
3.71818	0.740466	8.21588	10.6678
2.55664	4.80949	3.78177	1.73331
-0.0211102	-0.189402	6.18052	15.2827
1.08942	2.57709	5.61096	3.6498
1.45596	-1.12931	15.1628	12.4678
0.478961	0.718377	7.0699	-6.95179
4.61795	1.1612	2.14534	15.6027
0.997104	1.30749	5.89971	8.711
0.668846	4.02804	10.4479	4.01725
2.71308	-0.529976	-1.31849	-1.15781
-1.85714	3.86204	8.35459	14.6006
-1.59428	2.89215	11.2376	12.3323
-0.751145	0.703663	5.01599	17.7416
2.85554	4.2075	7.36702	6.17576
2.89343	-2.15211	0.989832	18.653
0.722947	-1.1505	15.2873	5.7746
0.190012	-1.46854	7.29075	20.8918
-2.58577	1.35792	4.42992	1.92436
-2.37774	1.38042	7.91498	9.00753
-0.454195	-1.05367	12.1475	8.3907
0.780235	4.53115	4.66775	6.67203
1.39709	-0.292861	3.2615	4.30569
3.42628	-1.07464	9.4577	13.6182
0.049594	4.03189	6.24474	13.0853
0.85886	-0.0414363	5.07799	-4.12388
0.888714	0.640428	11.4021	6.43878
-0.207266	2.40052	11.7001	-14.1405
-2.84721	2.22256	-2.98621	16.7637
3.88705	1.14992	8.95731	14.4546
1.46188	-3.47696	8.85596	22.2761
-0.490226	2.69584	0.434612	7.7601
1.01232	-1.78835	9.14564	2.90192
-0.717119	2.80446	7.74504	5.56263
-0.765179	0.431975	3.42484	15.5591
-0.12706	-1.92967	8.52874	6.0113
-2.72114	0.445085	8.36824	16.6417
-2.38226	1.90268	6.92774	-3.09369
-1.02047	1.16874	8.65879	7.74468
-0.0647258	1.24313	2.45334	-1.91965
2.28913	1.17951	11.5216	5.00197
0.13703	2.83253	11.8911	5.38072
-0.317893	-0.116929	10.5635	16.3529
1.48196	2.74829	8.22896	18.9924
-0.539966	0.14164	8.47156	13.4071
4.83124	-2.43491	2.79107	13.8394
3.14934	3.70131	6.05543	4.51144
1.08893	0.554254	6.43967	24.1111
3.62846	4.73792	-5.03284	2.64682
-3.00576	5.3116	-0.776221	7.15286
1.39793	1.66426	6.25274	1.01318
4.33283	1.04559	0.342922	4.99647
2.85192	2.17957	4.84096	-1.20685
2.96031	2.91317	12.0236	-7.57504
-0.18986	3.01497	6.66058	4.9114
0.585485	1.91599	9.9337	3.43854
0.625713	0.294615	2.11488	6.76492
-1.09431	1.05516	-1.84933	0.127121
-0.459026	-0.231689	3.6063	13.0554
-0.531067	2.70304	10.4569	-9.57857
-0.035797	3.49889	-1.55771	15.8397
0.056786	2.9203	5.18734	3.76233
1.97712	2.32643	6.90602	13.2969
0.52759	-0.259384	1.59095	20.0788
4.03986	0.999485	7.76704	12.4883
0.137783	-0.055987	5.5373	8.45135
-2.26124	1.05731	4.98598	5.7479
0.859755	0.661379	10.9194	4.53956
-0.21061	1.16726	12.5952	16.0544
0.989384	0.479687	-0.778776	5.98118
2.97083	0.178518	9.32038	7.63991
-2.54337	-2.65034	11.5604	5.08842
-3.17174	2.5768	10.2631	-8.62229
0.198029	-0.618107	8.08876	-2.11037
2.31512	1.38259	5.0569	6.63806
0.268313	4.74279	11.0387	-6.58868
1.52937	-2.37066	0.753273	0.172845
-0.239181	-1.2804	10.0063	10.9416
1.72226	2.29939	3.4903	2.73173
1.37627	2.25967	9.71238	8.77839
-1.20549	-2.00857	3.37217	15.8176
2.30185	2.47458	4.16854	11.626
-0.968908	3.75512	8.30356	7.14862
2.59162	-0.0445831	3.44083	0.913779
2.28254	1.55965	5.22993	15.3011
-0.285532	3.66932	3.73916	-2.01322
0.678706	0.910552	7.18291	-6.8946
1.31334	2.64598	4.9594	9.66969
3.40592	-0.109779	5.68042	11.7885
0.803196	-2.71775	4.56831	0.694557
0.00560492	2.16724	5.86301	0.0537882
3.6445	1.79016	12.4662	8.3187
0.790148	0.0706084	9.45142	1.0889
2.98868	2.78757	10.6696	16.2871
-2.54499	4.64959	6.7899	-8.06178
0.418859	2.38053	1.42157	5.22771
-0.244585	2.63481	4.88135	0.999921
3.66005	-0.795594	-0.500968	10.9949
1.95721	2.51849	10.1876	9.57034
-1.24997	1.06473	6.73924	16.1773
-0.221024	-1.22394	7.00645	-0.581751
-1.74696	-1.25147	4.46899	6.87571
4.71164	-3.15275	6.42219	4.56151
-1.82436	-2.21101	2.54704	2.78837
-0.22065	3.73368	7.79362	3.43316
-1.30422	3.66755	6.11645	13.9937
2.14496	-0.711995	10.2546	11.6967
1.91369	1.56818	-1.68432	-1.6817
0.948171	-5.09793	13.031	1.40595
3.6061	-0.616332	4.79076	12.7997
1.26422	0.43474	-1.18246	14.4342
2.80933	0.792823	14.0876	6.4547
1.97668	0.841444	3.49796	8.101
1.22869	0.19944	5.76565	7.16383
-0.687246	-2.17702	5.31235	-14.8824
0.672072	1.88689	5.88889	0.178516
1.8869	-0.54442	3.64717	-5.37798
2.66831	2.15052	4.08726	24.4778
3.83234	1.29937	6.34399	-8.11808
3.10819	-1.28044	3.39559	-7.13883
-3.40826	0.262011	10.5469	-1.62764
1.07679	2.0442	5.18253	3.92329
0.744628	-0.377774	6.97705	2.00474
0.0634003	-4.68397	14.6143	16.2619
0.0932359	-3.71321	0.708942	1.48868
1.72752	-0.47366	1.44963	16.4084
3.59346	0.481015	15.1976	13.3564
4.26883	-2.50779	4.92314	-2.07946
-1.21168	1.12559	8.96183	23.511
3.80705	-2.77681	7.24305	11.2638
3.21028	0.155421	6.91695	0.788313
1.50864	2.21464	-0.247896	15.7672
2.68037	1.05985	7.32534	-2.92964
2.32352	0.199993	3.89926	-8.76142
-3.21932	1.68201	6.10872	5.14639
1.9895	2.91627	5.39203	4.88977
2.18504	0.846048	3.78268	11.7284
-1.7764	-1.11502	4.41449	14.5932
0.673525	-1.13651	4.18147	10.4327
3.99985	-1.44853	7.7987	25.8095
3.88186	1.7974	1.58019	7.60299
2.08248	-1.69944	7.43337	0.461043
2.54423	4.16951	12.6157	8.34207
5.07995	-1.07041	4.55896	-6.32417
-1.60132	1.31606	-0.476122	2.15526
0.920933	-0.216994	7.56266	27.4003
0.0779852	-0.885646	3.90884	9.78354
1.3744	0.949635	11.4565	6.56769
0.684123	2.02714	8.53727	14.2098
0.0523525	-0.799897	6.56342	10.2886
3.06091	-3.84763	8.3644	-7.68571
-0.969483	-0.239747	3.6329	18.3871
0.585131	1.0899	2.29434	-1.69898
-0.255637	1.40388	6.12581	-3.6775
-1.23582	0.439397	8.51536	19.0577
3.06061	1.76368	3.05428	13.9435
1.73002	-0.954746	7.13603	1.06796
0.0943262	1.48715	8.32428	5.91491
0.78714	-2.1373	2.76069	13.8561
-0.995636	2.27288	4.39855	0.794212
-0.512105	0.643593	9.9151	6.9088
1.69538	-0.696419	6.56962	15.9906
-0.22214	0.266961	9.81062	9.63535
1.18134	3.56145	10.1357	4.05255
0.810437	3.67073	11.7089	-2.43721
0.907077	1.83552	6.23904	-3.33759
-0.51692	0.300194	7.36672	3.6759
-0.338651	-0.150179	4.38992	2.37443
1.47669	1.2843	11.1729	16.4803
-1.71305	-0.0888298	4.81126	-3.05258
1.79753	0.652442	5.43017	8.36242
0.958719	1.31047	5.31305	6.54697
-2.09554	2.20287	8.38813	-3.71203
-3.15256	3.99462	6.67794	3.86339
2.05591	3.5165	9.24167	6.44857
2.19699	-1.82796	2.27866	1.15071
0.661308	0.514639	4.44199	18.0407
0.781593	-0.260207	4.85402	3.48503
-0.742374	0.228847	6.43679	-9.21911
5.88562	-2.38415	5.31027	14.8512
0.275321	-1.79421	2.97255	2.81128
0.533393	3.6353	5.8889	2.95292
3.32726	5.00102	10.8162	-3.61207
-0.328982	2.82795	5.84257	-2.18246
0.681723	1.23778	8.90195	11.9979
2.36596	-0.307146	1.10463	3.06367
3.68376	1.32326	-1.06798	4.88441
2.19156	0.0854366	6.46653	6.6498
0.666868	4.63861	8.54797	1.52782
3.65576	0.600142	6.14705	10.4678
1.14875	4.82157	2.84471	8.46815
3.72407	2.89055	9.20795	13.1225
3.17697	1.51502	6.49485	-4.0033
0.448881	-1.00501	-0.814785	5.92006
3.09782	-0.708773	9.69358	6.42072
1.15478	1.43414	-0.735961	2.3973
2.65482	2.59598	6.64535	15.8631
1.12469	2.23163	6.75423	5.42813
0.552332	1.49949	11.1656	3.07257
-1.02009	-2.33581	5.05955	-6.51643
-2.09699	0.938957	4.77429	6.4457
-0.446253	-0.32925	10.607	2.11276
3.06028	3.27043	4.04933	13.6551
0.857416	0.280283	10.6364	0.760046
-0.243688	-0.607659	1.6621	-4.11728
3.42982	0.604831	11.3199	4.23959
-0.258342	1.61325	9.54948	18.3448
1.16125	0.976528	1.59015	1.55897
0.335689	3.15553	4.82966	1.03518
3.06232	4.39018	5.57944	15.2877
1.68192	-1.12799	4.84223	9.96236
0.768718	3.96102	3.36574	2.76165
3.81441	0.120663	8.67702	9.37264
1.71891	-0.314512	4.87611	5.65778
0.0749533	1.74975	9.09306	12.964
3.68428	-3.13506	10.3025	2.04691
0.128985	3.29771	9.80739	11.0366
1.83607	6.17097	0.863191	19.0988
0.266542	0.970883	7.26438	5.54667
-3.13049	1.2006	-0.439625	11.4098
-1.36006	0.358752	7.82959	12.7808
1.22138	2.53748	2.52814	23.0579
4.37898	4.77877	11.7281	-16.0426
1.55548	1.05242	9.91946	13.2663
-0.972819	-2.54911	3.17127	21.9556
0.417471	2.50645	11.0688	9.188
0.309168	1.02097	-0.862551	8.49797
0.731115	0.393495	7.9409	-7.85656
0.360624	0.340417	9.76327	17.1222
2.07495	-2.40993	0.563059	-7.55968
-0.0503763	1.61186	4.88903	5.72449
0.708484	1.71575	7.68426	8.85119
-1.33546	4.84885	6.38359	5.18926
-0.666971	0.260207	6.73238	3.35791
2.62758	2.69653	8.05456	12.8297
3.07472	-1.32929	3.68412	-1.12455
0.0311574	0.557011	7.00949	4.6007
2.02115	1.6686	10.8816	-5.90326
-1.72979	2.91386	8.82541	8.6531
2.96813	2.54873	5.76851	13.698
-1.27286	-0.363973	4.88164	8.50335
