1.10139	0.356486	4.56537	4.7402
0.144259	-2.3042	2.91991	6.64195
-3.28492	1.3042	3.62232	2.85586
3.52614	0.604824	11.9161	3.5972
4.53843	3.74131	5.01445	7.63305
1.42465	3.0418	5.29765	5.75008
-1.93712	5.76122	5.85134	4.59859
5.18289	-1.80631	5.72585	7.19308
2.30084	1.26133	6.13681	4.82648
2.35939	2.79554	4.67599	5.89211
-1.56671	-0.673252	6.412	8.09263
1.45439	-0.736513	1.14391	6.63217
0.333344	-1.46914	5.04196	3.18654
4.62925	2.20075	6.72735	4.77206
2.44059	3.52651	4.93194	3.70638
0.194483	1.94131	6.22664	6.38372
-4.20016	-0.987479	2.88463	7.30891
-0.0249618	3.13183	8.31343	5.07779
0.59254	3.70083	6.85792	5.05687
0.801313	1.90491	3.17818	5.36731
3.84499	-0.209689	7.5329	5.45034
0.560354	0.436556	4.27103	4.51237
-0.191211	3.13828	9.02731	5.69008
0.0668288	0.227916	9.04873	7.7689
-2.27279	2.75188	7.18045	4.43397
2.65321	2.68787	2.2239	3.54095
2.46725	0.786447	5.46495	4.57027
2.44847	1.42353	6.80511	4.44693
0.0292535	5.2813	3.15033	7.52252
2.76492	0.861152	5.26468	8.97159
-1.2882	-0.892211	4.78715	5.14115
-1.74973	-0.706262	4.40212	4.53998
3.27372	2.56984	6.51619	7.08188
4.47195	0.706773	4.45121	4.20985
2.68557	0.893802	5.89285	11.1437
3.33773	3.87246	4.4826	5.98496
0.541139	1.89688	4.85438	5.34255
5.24275	4.3262	5.5641	9.12314
2.57205	3.3264	5.2968	6.78715
3.18831	3.64448	6.80619	6.0637
-1.14371	1.67535	3.90734	6.8201
2.53151	1.22447	4.86864	3.06263
2.51965	0.75044	5.84083	11.1738
0.588003	0.69132	8.41016	6.33697
-1.21091	2.52258	4.65299	9.13772
1.52905	2.53509	8.15093	5.57168
-0.641228	2.94649	8.2737	8.53997
-0.350545	2.41772	5.19358	4.67851
0.523518	-1.80303	6.794	3.89116
-0.152256	4.11062	4.43488	2.14717
0.758268	4.98473	4.9974	6.61361
0.5567	-0.406408	6.3841	7.7574
1.85941	-0.594153	8.08236	4.27797
4.75748	1.38722	8.4998	6.22472
2.01637	1.26855	4.45652	7.02032
3.22658	1.88769	9.93677	8.90603
0.693408	0.285876	3.98183	5.83544
2.1603	-0.519753	3.36351	5.42178
3.38884	0.411719	1.26909	6.77117
-1.00879	0.193399	7.20463	5.13406
-1.76278	3.30422	2.83236	8.81312
3.76532	0.163954	6.70326	5.02603
5.47165	0.61952	5.97603	5.57117
2.35936	0.895306	7.30492	4.4272
2.94158	-4.09934	4.20721	6.36648
0.510202	2.58324	7.58636	5.30215
2.54043	1.63322	7.09297	9.39103
-1.15359	1.84146	10.6241	8.02801
1.79452	3.47286	8.05149	7.81927
-1.83431	0.0245417	4.7729	4.65225
3.98706	0.252743	5.42027	4.24602
4.10199	-1.01665	5.08803	3.83959
-0.00718379	-0.68846	7.41581	4.62703
0.289689	1.26925	4.43886	8.61695
-1.11162	0.512207	9.25119	6.64454
2.45587	1.60578	7.05272	7.37163
-0.359593	-1.17456	0.779334	5.57827
-0.253667	3.33441	6.51754	6.56406
0.386502	-1.37782	8.03386	3.88102
1.80057	1.02339	7.86971	4.01829
0.480675	-1.86627	7.72253	7.19511
2.65754	4.31646	7.06984	5.25313
1.01688	-1.15245	3.15218	2.41658
-0.925248	1.63698	7.19233	3.35424
0.0356466	4.28546	7.73762	7.23307
2.50345	2.0427	3.04192	5.98948
0.0548165	2.07533	4.76664	3.60953
1.22884	1.91752	6.01642	4.89954
-1.09438	1.32008	6.11461	5.77459
5.01648	0.79937	1.88886	6.28072
1.42914	2.51565	3.00316	5.35425
1.28463	-1.68435	6.82398	4.81322
1.60936	1.3662	5.35671	7.91272
2.20175	2.88308	4.23516	5.6713
2.70302	2.66431	8.46958	4.87363
1.96838	2.54836	6.86509	6.66473
2.80471	2.0031	2.39593	6.11416
1.47708	-3.34879	3.45252	6.90132
0.832712	0.601996	7.64832	4.30016
1.54798	-0.993471	5.98255	7.27515
-1.37969	0.54663	8.0765	7.96323
1.96156	4.95459	9.94831	5.8457
2.20715	-1.17451	4.33792	8.69882
1.85546	2.58471	4.56975	5.8633
3.39428	-0.354016	6.30483	9.06469
1.63776	-2.86113	7.89284	4.9059
0.286174	0.683024	4.9126	7.31477
-2.37826	0.213099	3.37735	3.65273
4.57668	-0.258128	4.04907	6.06249
3.39013	2.23926	4.35847	5.3422
2.31687	-1.01257	7.61817	2.6929
0.476307	-0.33517	5.18244	7.2337
1.46028	-2.70287	6.28253	4.32896
2.08213	0.997888	6.12022	6.71139
1.36662	0.215979	7.74343	3.93605
2.2905	1.39158	5.66216	6.83968
1.62419	0.863734	5.40403	8.10347
3.15452	3.06756	9.09249	3.30754
0.69488	1.00459	5.7321	7.49255
2.87578	-0.780316	4.55602	7.53649
-0.328735	-0.490945	7.53001	4.64362
-1.93299	0.546696	4.5478	6.17637
1.55123	2.13031	7.53868	1.35009
-0.521456	1.67524	3.36404	8.15762
3.77179	-0.175049	6.42685	1.81714
4.85195	0.0467907	2.35149	9.41235
-1.65469	3.67301	6.20136	4.3012
-1.54986	2.77695	4.50745	6.64005
0.768841	0.887392	5.13178	5.6965
2.57734	2.57496	4.25023	7.84034
1.03853	1.72358	10.0159	0.636643
-0.983386	2.73845	9.61395	6.17077
1.63668	0.645066	5.22254	5.65515
4.61938	0.955626	4.6927	8.18379
1.30265	-1.21497	6.06705	7.65081
0.00288045	1.23834	4.07456	4.26017
-0.668441	-0.905619	4.49034	6.71469
1.83568	-1.0675	9.28896	4.22204
1.22703	0.0962437	10.1837	5.04568
-1.29351	-1.41398	4.11474	6.65668
1.98357	1.14723	6.05736	3.28937
-1.15047	2.43297	7.48489	3.60144
0.877187	-2.60336	2.93361	3.83021
1.35617	0.793449	5.14622	6.80676
1.99569	1.13474	8.31612	7.33462
1.88792	0.144559	6.65565	1.72105
1.66896	2.42613	4.27067	7.82242
0.141346	1.0866	4.40408	6.09185
-0.166957	0.0867394	5.48185	6.65887
0.926248	-0.543003	4.75107	4.29215
-1.98784	0.29351	6.63867	7.55063
0.876052	-1.05191	6.05701	7.53551
0.56383	3.3351	7.32435	7.97446
0.27247	3.6076	6.8856	5.97714
0.358333	-4.02615	7.30458	4.30548
3.71277	3.71328	3.48188	7.25456
2.63766	0.811903	5.27865	5.97176
0.434209	-1.00754	2.4371	7.01592
0.75968	1.95478	4.92305	4.79001
1.44716	-3.05793	6.11005	4.42378
1.26829	-3.38125	7.51313	7.14926
-1.43926	-0.426404	7.22433	7.29338
-0.0392498	-2.1711	5.06002	7.80991
0.708798	0.218337	6.88442	7.44409
0.9422	2.86747	4.69641	6.07699
0.320573	1.08879	6.80064	6.3964
0.818817	1.91805	6.00978	7.54967
4.06778	0.475826	3.52974	9.67346
1.6013	1.5487	8.62039	5.82724
0.511528	-2.33025	6.2889	4.98951
4.74281	0.914293	6.58181	4.03869
4.04775	-1.76431	5.55696	7.01071
0.400355	-0.478963	6.46681	8.33736
0.924407	0.478878	6.99512	8.21667
0.272093	2.92195	8.65053	3.48601
-0.979885	1.545	5.63615	1.29816
-1.34431	1.35012	4.53897	3.26274
0.575497	-1.77459	7.69217	4.97604
3.55558	2.36651	7.66508	5.88919
5.79203	-0.275822	4.78425	8.96589
2.16028	3.5202	7.08682	5.77014
-2.47893	0.329387	2.84966	6.12046
2.91714	0.0838161	5.71272	6.8867
0.74597	2.779	7.24558	7.40621
2.72231	-0.208904	7.04947	5.82518
1.94845	0.370308	8.31729	4.8988
0.649753	1.99723	10.3063	4.14214
0.891871	4.33487	5.07626	3.90538
2.33694	0.992248	4.15147	10.8751
-0.315579	4.33885	3.88225	1.82266
2.1229	1.71681	4.22093	3.60385
-0.586714	0.360895	7.02758	7.18894
-0.668977	3.33819	8.96181	6.65468
-0.498963	0.646713	5.29623	4.14907
-0.0265208	-0.759616	3.84144	6.23686
-3.28387	1.63244	7.08965	6.02747
-0.0359575	-1.70732	6.46836	9.14044
1.25476	-3.85289	7.50556	5.94995
2.07069	-1.41707	4.46629	5.63632
-1.07788	0.357715	6.61056	5.21282
0.144707	5.44434	3.75141	6.16148
1.32199	-0.620087	5.5657	7.38533
3.54901	1.9576	7.00424	5.15324
-1.35495	3.60236	5.75905	2.77931
5.56352	-2.83929	7.7729	4.18011
-1.90447	0.699353	5.30743	8.23622
1.91111	0.0526049	5.53683	4.4366
-1.78949	-2.31335	10.8122	7.13055
2.28517	-0.415489	8.30002	2.85377
0.629511	2.67346	4.04773	5.87661
-2.17477	-0.586054	5.88142	5.0426
-3.1755	2.81883	7.379	3.6269
-1.65727	0.447395	4.41681	5.08862
1.15275	3.39292	6.01579	5.08128
0.542855	4.04606	3.65245	4.41053
3.14782	-0.439305	3.49023	6.37325
0.294295	-0.200527	7.78682	6.43888
5.915	2.66682	3.95978	5.90942
-3.95745	0.206708	7.47368	4.09533
4.0558	0.537729	6.25425	9.10213
4.91635	-0.949659	6.6533	6.79246
3.53734	1.67227	5.91495	5.61155
2.2847	1.23741	6.81317	5.54467
2.56636	-0.617761	7.67398	6.25765
3.72937	-1.27945	6.00228	4.30315
2.25802	-0.754603	5.86425	6.01985
1.34093	5.22734	6.87217	8.52224
-5.43302	-1.04026	6.71505	10.0748
5.93051	1.06531	7.54571	3.71566
-0.221449	-0.377056	4.20387	5.61943
4.7676	-0.710397	0.85044	3.29935
2.37193	-2.2909	6.09259	7.18446
-1.35653	3.39838	6.92176	5.93301
-1.77291	-0.423161	6.27913	6.51208
2.04199	-2.23799	5.965	8.03418
1.09053	-2.20931	8.33818	7.18787
2.82819	-2.41868	8.99689	7.38466
-0.150516	-0.607722	7.62627	2.9551
-0.0240542	3.47437	8.07296	6.54566
0.954733	1.51622	3.17377	9.2701
0.904031	2.97725	10.1026	5.18977
0.660614	2.354	5.40101	5.48152
1.53551	-0.237326	5.87651	5.08388
-2.35802	-0.207966	5.36348	9.10205
-0.925182	2.56056	2.89017	6.47239
-3.92828	0.972968	5.98423	7.96486
3.06523	1.34434	4.68831	8.49537
3.06572	1.9223	9.77053	5.42446
2.98771	0.738739	5.48951	4.56027
3.30711	-0.341279	7.226	4.42922
5.54245	-3.92541	6.71039	5.15681
2.72182	2.36864	0.944617	3.60151
5.23035	1.52788	4.64856	5.72161
1.82275	-1.37478	9.12013	5.57272
3.106	-2.26813	8.07567	8.68523
0.487341	1.80148	6.39967	6.21806
3.42313	0.702715	5.95624	1.92047
0.355623	0.326776	7.9586	5.35162
1.44814	-0.204327	4.15933	7.87391
4.96489	2.78498	6.03494	1.47906
-1.92667	1.32681	8.17464	6.86122
1.75517	0.955216	7.28845	4.27147
1.87079	4.02608	5.17239	3.57796
3.08489	-0.146017	1.96673	5.12715
0.123486	2.12439	7.06101	8.79248
1.5094	3.28507	4.71366	10.389
0.972087	0.899448	5.00229	7.87105
-0.426574	-0.253515	6.63556	4.95247
1.11546	1.75216	6.96317	5.19282
1.56898	1.46391	6.77435	10.0535
-0.146697	2.54487	5.17564	5.71727
3.78598	0.394183	4.55635	5.64553
-1.43203	0.518203	8.24843	4.43556
1.1892	0.86464	7.1556	6.19972
0.101302	-0.638303	8.80328	6.87665
2.02208	1.54281	8.21178	7.42336
3.00014	2.87202	5.54642	5.58645
1.9092	-2.38435	5.44706	4.41215
-1.19314	-1.07371	6.27594	7.29155
1.15444	2.56201	9.08417	6.37205
2.85484	0.975207	6.466	7.35041
0.30319	-0.34087	3.85502	6.04405
0.50733	6.71653	3.35727	5.92449
1.74723	-2.58698	7.97754	6.92639
-0.866879	2.3467	6.19571	7.70589
2.97649	1.70511	5.92249	8.75981
-3.2784	1.42286	0.965859	5.97606
-0.100679	3.80672	4.44397	4.89654
0.0216234	-3.78776	5.55104	3.50907
1.72002	-0.629391	3.73694	4.13505
0.845891	-0.0258005	5.07348	8.47326
0.913495	1.90396	6.83927	4.88718
2.44691	3.53675	4.30775	5.82625
-0.42171	-2.60747	5.1174	7.40693
-2.96083	0.488758	3.20065	8.75594
0.328741	0.252204	4.05391	5.48926
4.03794	1.28183	4.61495	6.12962
1.39606	0.513003	7.03489	5.54663
2.03808	-4.65899	8.26465	5.02712
2.00725	-2.44299	8.14544	3.13535
-0.063635	-0.940236	5.98875	6.5836
-1.24043	1.59734	5.56853	5.06669
0.684751	0.0818622	6.92481	6.64877
1.93007	1.34967	7.13581	6.52482
0.471611	-3.57925	4.07013	6.79172
1.36402	-2.80892	7.87069	4.49248
2.9555	2.02571	7.36472	3.88753
3.11078	-0.987248	6.51728	6.79242
0.54112	3.07925	7.2796	6.86732
-2.84676	1.4571	8.33443	6.17003
0.0413707	-2.00995	7.4669	6.99151
1.71301	1.69438	5.5427	6.31285
2.96768	1.3782	4.56674	6.55087
0.0806638	-1.30037	7.66257	8.64959
2.00931	2.84559	8.59188	6.74622
-1.1773	0.711457	5.6966	6.92375
0.390461	0.517011	8.12814	8.82121
0.995727	2.15773	4.26588	3.63301
1.68464	1.70628	4.60599	7.66534
0.546685	2.36076	7.13939	5.54874
0.864332	1.30975	6.52646	4.21198
0.384733	1.74399	3.86569	8.45989
2.93267	3.21639	7.46094	2.71415
-1.85792	1.74893	10.2555	4.04463
1.77628	5.0876	9.96888	4.96456
2.87427	0.991674	4.89081	5.35136
1.79971	1.28814	4.55031	8.53207
2.43689	0.514179	7.22039	7.84909
-0.123823	2.63423	5.81788	9.74939
0.670174	-1.08089	6.25597	5.91348
2.49731	2.12791	5.57634	6.3597
0.374032	-2.53432	4.87019	5.13704
-2.9867	1.26055	5.71441	5.1616
0.427931	1.35048	7.56377	7.68863
-3.82248	3.16484	5.15366	6.34154
3.86638	4.21352	8.31714	4.56483
-0.856445	0.519874	6.31116	5.55549
-0.461221	1.01964	3.63896	7.39562
1.13665	-0.462108	5.79914	7.20726
-2.61466	1.59783	7.53215	3.99592
0.724941	0.126771	5.25236	0.888362
-2.6752	2.32274	9.3141	6.40391
3.2605	-1.21402	1.86367	4.8567
-0.605986	2.81105	6.76296	7.49653
1.01043	4.12478	7.63819	5.98978
1.20365	1.91666	8.46624	7.91744
3.81164	-0.725157	0.77912	4.82608
2.23792	1.57745	6.89901	6.69798
0.171865	-0.546009	9.04049	4.84756
7.29718	2.31524	5.2255	6.36291
0.527115	0.922726	6.10589	6.32956
0.265887	6.01451	3.09044	5.92833
3.43105	6.30126	3.34383	4.31979
-0.506198	1.4501	7.60917	4.44185
2.12107	3.05407	7.5435	7.4456
-3.2148	-0.817178	2.99212	6.10402
1.11877	0.793278	5.42222	4.13696
-0.0244812	0.322882	6.4618	7.55383
0.603662	1.53645	6.65827	5.71212
-0.90329	2.7588	3.78098	7.17844
0.698466	2.4484	8.72291	7.28179
2.90894	3.43479	9.7599	5.96903
-1.05191	1.56558	5.86662	4.16004
-1.0238	2.2335	8.23726	2.4659
-1.67907	2.24767	8.36938	7.95038
-0.867611	2.64275	10.6595	5.10028
1.83083	-2.9929	6.73932	6.77335
1.1629	1.24691	8.72015	4.54402
1.76132	1.05329	9.79095	4.76115
2.62276	4.88916	3.7596	8.3799
3.29694	2.9951	3.34548	8.54222
0.55581	-0.84955	10.5953	6.99602
0.493479	1.43796	3.64057	5.89639
1.1633	-0.892184	5.54668	1.257
2.2585	2.87588	6.22928	5.80394
0.63929	5.11848	4.74917	4.31451
0.4187	2.13118	7.42234	1.98122
2.61697	3.84788	7.83835	4.10382
-0.261974	1.10753	8.53406	3.30171
0.662111	-1.45251	4.41593	7.15086
-1.69691	-1.68721	4.11945	5.84453
1.40037	2.57847	7.07285	8.66395
0.319938	1.12602	5.1716	3.03402
1.05868	0.511524	5.84142	4.78912
-0.76725	2.00559	5.69792	7.70909
0.760559	-3.54677	4.54498	5.24741
3.42423	-1.08337	8.75104	3.47877
3.00452	0.426116	3.83026	7.3889
1.73373	4.18856	6.73751	6.29673
2.45564	-2.60574	6.29581	7.04411
3.89016	3.16471	3.76861	8.04566
1.40537	1.92193	4.89189	2.76791
2.6994	1.90627	9.40223	5.62728
4.99168	3.69504	1.11017	7.10706
-1.37775	0.684153	3.32009	7.99004
-0.315329	5.5215	8.462	7.28262
2.97978	3.31397	8.39139	1.62157
-0.503706	-2.21758	4.80657	3.82072
1.8646	2.90288	6.25623	10.5626
1.61309	2.1397	6.38405	5.96982
2.47927	1.75821	5.68966	5.70923
0.20315	0.970409	7.05691	5.11992
3.01007	1.39754	9.04854	5.64625
0.328265	2.4753	9.32746	5.3733
-1.77971	0.382975	9.59351	5.65787
1.83454	4.07008	4.38884	5.2527
-1.36114	3.33949	8.05527	3.36042
0.789823	0.810539	9.68577	6.34709
3.96086	0.752382	7.3109	4.24547
-1.50493	1.76903	6.1073	2.86959
2.97879	0.84273	5.25693	8.27311
-2.36276	2.68698	5.15056	6.27917
-0.376198	6.95884	7.54066	4.23744
1.36514	-3.5376	7.35106	4.05354
-1.07225	0.348059	10.1952	6.23583
2.51319	-0.113463	9.53113	4.9881
-0.992784	0.127413	7.51353	6.33973
0.463962	1.78637	7.55774	5.73122
2.15214	3.15594	5.86008	4.78967
0.465093	3.82857	6.55122	3.31616
-0.210771	3.78842	8.04309	8.00779
-1.5328	2.23557	6.8625	5.5287
-0.835308	-0.488041	2.2934	4.64958
3.57966	1.33288	7.56176	8.38687
2.11183	4.38157	6.60515	8.38829
0.516701	-0.139394	5.93875	4.62894
0.955472	0.28286	3.17053	7.77
-2.5534	0.476396	7.03093	5.13973
2.75951	-0.144446	0.440605	6.6839
-1.59969	0.494118	4.17409	5.67783
0.793168	-0.22182	7.86227	5.21746
1.50716	1.47071	5.86126	5.35782
1.97235	-1.98712	3.81743	4.03532
2.18517	0.26824	5.79586	-0.187348
1.39447	3.70677	5.46962	6.54688
0.431828	-0.523457	5.29985	5.46882
3.26846	0.0732021	6.43819	4.74297
0.755859	2.56103	8.50401	5.56476
1.56065	1.34776	3.75856	4.13115
-2.05843	0.715839	2.41584	3.63939
2.18822	-0.366108	6.41948	6.14026
1.2431	0.150576	6.60898	7.61852
3.86038	1.82482	4.26904	9.21202
-1.7427	-0.816056	0.468736	5.96943
-0.739569	2.0524	6.04104	6.82274
1.87141	1.95898	4.88577	7.66416
-1.87443	1.20815	4.76606	7.7054
-0.932389	5.17664	7.27163	8.34016
1.57304	5.4988	6.28579	5.96651
-3.32326	-1.09431	6.21992	9.09098
2.55172	0.746653	3.58185	7.20575
4.00552	3.85891	6.8049	5.73093
3.15217	3.56192	9.21721	5.88882
2.50296	-1.61714	3.74398	4.41498
-0.616068	3.15898	7.36649	3.99474
4.39789	-0.302482	7.5523	6.47445
-4.3385	-2.79605	6.54215	4.89408
1.72207	1.68939	6.14628	5.24174
1.2999	4.20872	6.86011	5.57049
1.02602	0.863196	9.63808	7.61894
1.71931	-3.02727	5.62252	4.91213
0.88718	1.80833	7.19634	4.19902
-3.86571	-1.20521	8.72783	10.7741
-0.428024	-2.98338	5.08627	6.32949
-0.093119	1.04688	4.73522	5.36556
1.44543	0.358466	6.04113	7.16406
2.69197	1.83668	6.73205	8.64979
3.75206	5.83514	7.85412	5.63021
1.59719	1.853	5.17329	2.49962
2.92166	0.75157	0.880849	5.06194
3.47806	-0.243894	10.4873	3.92597
-1.32391	0.477362	8.6256	4.48212
-0.393085	4.06392	11.1091	7.22442
-1.53018	1.74591	7.07577	5.30973
0.372797	3.48534	2.13229	2.1406
1.5881	3.02373	5.67652	6.05724
2.80231	0.434336	5.67953	5.36519
0.721021	3.57222	4.7744	3.43736
0.896312	1.45295	3.6001	5.13704
0.665477	0.954355	5.78548	6.26523
0.517028	4.01103	4.50973	8.09019
0.169924	0.331179	6.76681	9.1009
2.26217	-1.58433	3.086	5.62085
1.16808	0.830135	6.72556	5.23729
-1.07741	-0.505444	6.2127	6.52912
0.0661281	2.13567	8.84235	5.03113
0.283851	0.0813198	7.33864	8.27175
-0.149587	1.5046	3.5973	7.30136
3.73338	-1.17656	5.45563	5.1954
1.9309	-0.0790906	5.43681	5.63427
-0.824016	2.06232	2.1656	5.65574
0.839562	-0.902821	8.89815	4.26017
-1.92498	2.99246	8.28367	7.50752
3.05758	1.5926	6.27424	7.86061
1.89528	0.194743	6.28797	6.77814
0.705004	-0.270921	7.62177	8.89629
-0.3615	-0.0219173	3.53941	6.71556
2.20023	0.619703	7.01522	7.33052
2.69665	-0.934196	1.96293	3.14938
-1.63074	4.65978	3.1023	6.58838
-2.87397	1.11231	3.37732	5.5049
4.44561	3.87635	9.79389	4.76582
-0.433517	2.38608	6.71991	5.62325
0.585898	2.39145	8.83523	8.53234
2.04021	0.408688	7.76698	1.11667
1.77613	2.81435	4.85949	3.59925
-4.25133	0.62547	7.49347	5.61028
1.22856	-0.691366	6.1481	4.1473
-0.111171	3.1085	5.06761	6.55779
-0.605487	2.09203	4.0859	4.93947
-2.02825	-2.18604	8.11255	6.07091
-1.45808	-0.890244	8.86175	2.50164
1.971	3.61614	6.31173	9.07775
1.87239	-1.30584	4.68847	6.0247
0.433638	1.20557	4.38932	0.118652
2.63314	-0.154916	4.95413	6.51402
1.37743	0.432266	2.93186	8.40487
-0.297941	-0.105044	8.68534	5.80932
0.537869	0.823947	8.08562	5.56743
-0.248237	1.05254	4.83399	6.72157
2.29228	-0.289937	6.48723	6.51688
-0.804126	4.48474	8.06172	9.49161
3.32709	1.01047	5.38571	9.05935
1.36018	-3.97721	5.61491	6.39771
1.76388	3.47263	5.97583	-0.522795
-1.26304	0.574699	6.06852	6.53879
0.419846	1.79207	8.10424	8.98861
0.467	3.31061	3.58216	5.81033
-0.42706	-0.226091	7.86247	5.72737
0.836846	3.00592	7.38518	5.89686
-1.52355	-0.0627997	3.52997	7.36344
2.91337	1.04031	5.96989	1.1014
2.75724	-0.9154	3.314	2.24632
-1.27732	2.90554	1.95135	3.78675
0.054813	3.11918	6.61604	5.58805
-1.18204	3.4221	6.4428	6.38137
-1.27862	2.80691	8.08307	6.9788
1.48021	-1.49988	2.91837	1.02964
2.59168	0.966027	7.97036	5.92438
-2.02338	3.23383	6.28966	1.4307
3.59033	-0.767958	5.65446	4.71461
5.44459	-1.48258	4.61306	5.6227
0.530462	2.22028	5.64431	4.42562
0.751144	0.45197	5.78985	3.13261
5.22979	4.35667	6.90041	8.13247
2.07488	-0.0601873	9.29025	6.54472
2.27741	0.277703	5.20154	4.01163
2.48422	-0.410466	8.44041	6.93784
-2.56564	-3.03453	6.85661	3.61322
0.177125	2.32971	6.69244	4.12584
6.07617	-2.04271	6.41089	4.56262
5.20201	2.26457	0.793727	8.65481
4.2429	1.97586	6.50716	4.0064
2.38394	0.562451	6.09828	8.5638
3.62556	0.647882	7.49379	6.65781
-3.72611	1.16547	8.84407	3.95518
1.41325	-1.38341	3.57536	10.3956
3.39533	3.00363	8.80035	5.34734
-4.08197	1.94445	3.76392	6.22554
2.2084	3.88347	4.15259	5.11051
1.68219	1.026	6.05831	7.40288
1.93352	0.762811	6.37039	5.63164
-2.11506	0.147227	8.15227	8.33694
1.60425	0.596799	7.74897	4.89708
2.25172	2.35213	4.72958	5.23334
2.76719	1.1999	6.85832	5.68488
0.615265	1.30984	8.56022	9.26845
-1.16307	1.94693	6.9316	4.5795
1.02041	1.26162	4.52591	5.64329
-1.41797	0.826026	8.04123	6.94766
0.278899	1.93687	6.68394	7.82015
0.905478	0.620591	5.20416	8.57349
3.59473	2.23105	5.03639	6.73227
-0.362661	3.65319	9.43972	6.9438
-2.09426	3.21132	3.39172	8.32925
0.660244	-0.634161	7.15836	7.10372
1.57267	-0.656619	5.91639	3.37882
2.13021	0.520253	-0.210083	3.60853
1.22823	0.676947	8.15833	4.47196
1.84586	-2.95872	9.39798	8.21429
0.0671506	-2.04687	7.6313	9.04503
-0.36953	1.65623	3.34913	3.47819
3.72916	2.88913	6.01726	2.98255
-2.52842	0.844407	6.36092	4.65838
-3.73916	-3.51278	9.23118	7.15685
-1.90193	0.108027	2.26613	1.9149
1.15012	3.43446	3.36401	4.57447
-1.19769	-3.73987	3.34075	2.37957
1.04127	3.32563	7.58698	8.53169
0.34581	0.221371	5.19296	4.21357
-1.1808	2.41047	4.22188	1.57466
-0.525117	3.21392	3.94562	10.5169
-1.9317	-3.32741	6.6941	5.23639
-0.437513	0.764024	8.57465	1.23201
3.37095	-1.89645	7.41494	-0.0383525
3.83828	-0.1735	4.26319	3.76459
0.22351	2.07723	5.86595	6.01382
-0.925298	-0.955588	5.81724	6.85704
-0.494704	1.81646	4.24637	8.18678
1.74018	3.78859	8.38571	6.43962
0.997645	2.04902	8.0106	3.5314
2.62845	1.00578	7.55773	6.60072
2.24424	0.588965	6.44226	5.45351
3.48721	-0.0979373	5.07328	6.4562
1.02266	1.39383	6.32754	6.08033
-0.993291	3.47502	6.02019	5.90739
-1.38595	-1.87943	4.50245	5.16764
-0.801634	1.00368	9.19002	5.38445
3.86427	4.26736	8.6794	7.85418
0.888159	0.510948	9.38567	8.45805
3.29646	1.58646	5.18999	4.21875
2.19988	-2.84971	6.25105	6.54529
0.701043	-3.25422	4.9145	4.66213
3.26664	1.62082	8.20236	5.14229
2.11841	0.783512	5.97134	3.80323
2.44349	2.35618	8.10996	6.83681
2.71666	2.5764	9.66468	7.68322
-0.0475224	-2.75379	5.31177	4.95189
0.882452	-0.828014	8.04873	7.51703
-1.6497	1.41359	6.08319	6.21761
3.00873	0.987814	6.58129	8.73382
3.75718	1.47187	6.7513	5.68277
1.21086	2.91585	5.47221	6.87248
2.31842	1.48966	4.72624	6.44201
-0.635012	2.74496	5.22726	5.99326
-0.269182	3.8362	6.47342	7.52871
3.56014	-0.990547	11.9513	7.98261
-2.37982	0.531381	4.25427	5.84222
6.07854	3.42789	5.39807	3.22304
0.332308	1.37228	7.48553	5.08231
-0.654079	2.52738	4.40859	5.69846
2.1785	0.591375	6.40454	8.83988
0.787489	0.973668	5.85302	1.80032
0.2198	3.09515	3.76432	3.90319
2.12417	-1.91008	4.22693	4.10877
0.185445	1.23632	4.99838	7.60703
-0.848243	4.04768	10.1271	7.28013
4.87603	-1.11221	8.44341	7.81062
4.06185	1.50775	3.97875	7.06251
0.796186	-3.19846	4.76182	5.21498
1.71833	1.83904	5.56132	2.52524
-0.295007	3.76661	9.28407	10.193
0.584615	-3.53213	4.26808	6.6146
-0.970187	0.800898	6.98213	6.06275
-0.0906793	4.33799	8.19405	6.72727
3.95726	-0.0517447	7.21478	5.24097
3.252	-0.523912	5.38452	5.08148
3.19213	2.53136	7.46525	6.10346
1.30767	4.15001	5.02975	6.44566
1.65666	0.0777734	6.79254	11.2571
0.879408	-1.38628	5.32955	4.97149
4.67312	0.00710928	7.48478	4.64388
2.61188	-0.416318	6.33421	0.3621
2.30587	1.24629	6.47777	6.9897
2.34152	0.958316	5.97037	6.90185
2.24572	0.79782	4.29409	3.92786
-0.196729	-3.49347	7.98561	5.85844
1.58559	2.18618	8.13274	5.16018
1.89238	-1.85912	7.07281	8.74197
1.39155	0.968726	5.91347	6.28457
1.44755	-0.83111	2.74794	8.42694
-0.0754122	0.665349	6.65071	6.78579
1.0393	-0.327535	7.42204	7.01825
0.938569	7.31604	6.76529	4.90112
2.23493	-0.225085	6.2571	8.01017
-0.464412	-2.07378	7.61154	7.71134
-1.19961	-2.12327	9.70287	8.87852
2.17056	2.38188	5.87549	8.19924
2.66977	0.233801	2.92627	6.66695
1.52165	2.0396	5.34501	2.10358
3.08148	-0.10081	3.30651	5.47583
3.65514	-3.07441	4.29662	6.20732
3.02595	0.431624	5.65742	4.40488
1.89948	6.83644	4.64282	4.9618
5.65201	-2.00612	5.1388	8.3043
2.46976	2.10933	6.42234	6.87662
3.47675	2.00967	6.41333	6.97318
-0.924867	0.0666973	6.76042	0.0612779
1.79742	-2.64821	4.06598	3.71166
